timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 62.12, 2.22e-07, 5.1e-08, 2.18, 0, 1e-08, 0
239976001, 42.39, 2.2e-07, 5.3e-08, 2.18, 0, 1e-08, 0
240235201, 40.86, 2.19e-07, 5.4e-08, 2.18, 0, 1e-08, 0
240494401, 44.88, 2.06e-07, 5.5e-08, 2.18, 0, 1e-08, 0
240753601, 33.58, 1.43e-07, 4.71e-08, 2.18, 0, 1e-08, 0
241012801, 7.0, 1.02e-07, 5.11e-08, 2.18, 0, 1e-08, 0
241272001, 25.81, 1.6e-07, 5.4e-08, 2.18, 0, 1e-08, 0
241531201, 45.21, 2.11e-07, 5.6e-08, 2.18, 0, 1e-08, 0
241790401, 51.45, 2.43e-07, 6.1e-08, 2.18, 0, 1e-08, 0
242049601, 35.75, 1.6e-07, 4.6e-08, 2.18, 0, 1e-08, 0
242308801, 61.62, 2.02e-07, 4.5e-08, 2.18, 0, 1e-08, 0
242568001, 35.04, 1.47e-07, 4.3e-08, 2.18, 0, 1e-08, 0
242827201, 32.95, 1.45e-07, 4e-08, 2.18, 0, 1e-08, 0
243086401, 65.87, 2e-07, 4.4e-08, 2.18, 0, 1e-08, 0
243345601, 15.12, 9.81e-08, 3.61e-08, 2.18, 0, 1e-08, 0
243604801, 45.2, 1.48e-07, 4.1e-08, 2.18, 0, 1e-08, 0
243864001, 21.48, 1.04e-07, 3.59e-08, 2.18, 0, 1e-08, 0
244123201, 24.81, 1.62e-07, 4.6e-08, 2.18, 0, 1e-08, 0
244382401, 56.54, 1.86e-07, 4.6e-08, 2.18, 0, 1e-08, 0
244641601, 33.61, 1.55e-07, 4.3e-08, 2.18, 0, 1e-08, 0
244900801, 95.28, 3.61e-07, 6.3e-08, 2.18, 0, 1e-08, 0
245160001, 112.75, 3.03e-07, 5.6e-08, 2.18, 0, 1e-08, 0
245419201, 109.5, 4.1e-07, 7.2e-08, 2.18, 0, 1e-08, 0
245678401, 163.31, 5.42e-07, 8.2e-08, 2.18, 0, 1e-08, 0
245937601, 52.69, 3.06e-07, 7e-08, 2.18, 0, 1e-08, 0
246196801, 4.95, 6.04e-08, 4.07e-08, 2.18, 0, 1e-08, 0
246456001, 22.88, 1.46e-07, 5.09e-08, 2.18, 0, 1e-08, 0
246715201, 77.72, 2.86e-07, 5.8e-08, 2.18, 0, 1e-08, 0
246974401, 55.2, 2.07e-07, 4.8e-08, 2.18, 0, 1e-08, 0
247233601, 85.43, 2.86e-07, 5.4e-08, 2.18, 0, 1e-08, 0
247492801, 32.6, 1.56e-07, 4.3e-08, 2.18, 0, 1e-08, 0
247752001, 8.75, 4.74e-08, 2.5e-08, 2.18, 0, 1e-08, 0
248011201, 11.57, 8.05e-08, 3.47e-08, 2.18, 0, 1e-08, 0
248529601, 7.83, 8.76e-08, 4.12e-08, 2.18, 0, 1e-08, 0
248788801, 2.38, 3.84e-08, 3.22e-08, 2.18, 0, 1e-08, 0
249048001, 15.78, 8.44e-08, 3.55e-08, 2.18, 0, 1e-08, 0
249307201, 33.98, 1.55e-07, 4.4e-08, 2.18, 0, 1e-08, 0
249566401, 8.65, 3.81e-08, 2.62e-08, 2.18, 0, 1e-08, 0
249825601, 1.81, 1.3e-08, 1.54e-08, 2.18, 0, 1e-08, 0
250862401, 5.61, 4.68e-08, 3e-08, 2.18, 0, 1e-08, 0
251121601, 4.15, 3.17e-08, 2.39e-08, 2.18, 0, 1e-08, 0
251380801, 4.57, 4.24e-08, 3e-08, 2.18, 0, 1e-08, 0
251899201, 2.93, 1.98e-08, 1.86e-08, 2.18, 0, 1e-08, 0
252158401, 3.13, 2.97e-08, 2.33e-08, 2.18, 0, 1e-08, 0
252417601, 2.61, 3.86e-08, 2.97e-08, 2.18, 0, 1e-08, 0
252676801, 1.25, 2.72e-08, 2.82e-08, 2.18, 0, 1e-08, 0
252936001, 5.06, 1.89e-08, 1.79e-08, 2.18, 0, 1e-08, 0
253713601, 8.86, 5.1e-08, 2.82e-08, 2.18, 0, 1e-08, 0
253972801, 5.8, 3.43e-08, 2.33e-08, 2.18, 0, 1e-08, 0
254232001, 3.27, 5.49e-08, 3.69e-08, 2.18, 0, 1e-08, 0
254750401, 3.13, 3.03e-08, 2.79e-08, 2.18, 0, 1e-08, 0
255787201, 4.07, 3.31e-08, 2.84e-08, 2.18, 0, 1e-08, 0
256305601, 1.72, 3.22e-08, 2.88e-08, 2.18, 0, 1e-08, 0
256824001, 8.58, 7.07e-08, 3.5e-08, 2.18, 0, 1e-08, 0
257083201, 42.65, 1.49e-07, 3.9e-08, 2.18, 0, 1e-08, 0
257342401, 6.28, 4.5e-08, 2.69e-08, 2.18, 0, 1e-08, 0
257601601, 6.39, 4.29e-08, 2.6e-08, 2.18, 0, 1e-08, 0
257860801, 14.01, 9.06e-08, 3.55e-08, 2.18, 0, 1e-08, 0
258120001, 6.97, 6.16e-08, 3.18e-08, 2.18, 0, 1e-08, 0
258379201, 8.08, 8.34e-08, 4.26e-08, 2.18, 0, 1e-08, 0
258897601, 14.37, 1.33e-07, 5.3e-08, 2.18, 0, 1e-08, 0
259156801, 12.98, 1.07e-07, 4.51e-08, 2.18, 0, 1e-08, 0
259675201, 4.79, 6.22e-08, 4.07e-08, 2.18, 0, 1e-08, 0
259934401, 6.5, 7.67e-08, 4.12e-08, 2.18, 0, 1e-08, 0
260193601, 4.77, 6.48e-08, 3.92e-08, 2.18, 0, 1e-08, 0
260712001, 1.81, 3.44e-08, 3.19e-08, 2.18, 0, 1e-08, 0
261230401, 4.82, 3.83e-08, 2.52e-08, 2.18, 0, 1e-08, 0
261489601, 2.79, 4.13e-08, 3.01e-08, 2.18, 0, 1e-08, 0
261748801, 5.22, 5.05e-08, 3.07e-08, 2.18, 0, 1e-08, 0
262267201, 1.0, 3.03e-08, 3.33e-08, 2.18, 0, 1e-08, 0
262526401, 1.2, 2.27e-08, 2.57e-08, 2.18, 0, 1e-08, 0
262785601, 7.16, 7.23e-08, 3.57e-08, 2.18, 0, 1e-08, 0
263044801, 3.53, 6.2e-08, 4.09e-08, 2.18, 0, 1e-08, 0
263304001, 4.89, 3.55e-08, 2.83e-08, 2.18, 0, 1e-08, 0
263563201, 5.65, 7.98e-08, 4.21e-08, 2.18, 0, 1e-08, 0
263822401, 4.92, 4.78e-08, 3.34e-08, 2.18, 0, 1e-08, 0
264081601, 5.47, 4.85e-08, 3.07e-08, 2.18, 0, 1e-08, 0
264859201, 3.26, 3.08e-08, 2.81e-08, 2.18, 0, 1e-08, 0
265118401, 12.16, 1.1e-07, 4.32e-08, 2.18, 0, 1e-08, 0
265636801, 13.25, 6.92e-08, 3.37e-08, 2.18, 0, 1e-08, 0
265896001, 4.86, 5.24e-08, 3.36e-08, 2.18, 0, 1e-08, 0
266414401, 1.04, 1.1e-08, 1.51e-08, 2.18, 0, 1e-08, 0
266932801, 1.86, 2.05e-08, 2.13e-08, 2.18, 0, 1e-08, 0
267192001, 2.26, 1.64e-08, 1.75e-08, 2.18, 0, 1e-08, 0
267451201, 31.9, 1.58e-07, 4.4e-08, 2.18, 0, 1e-08, 0
267710401, 36.86, 1.92e-07, 5.1e-08, 2.18, 0, 1e-08, 0
267969601, 13.75, 1.03e-07, 4.18e-08, 2.18, 0, 1e-08, 0
268228801, 3.4, 5.04e-08, 3.57e-08, 2.18, 0, 1e-08, 0
269784001, 7.13, 5.48e-08, 3.2e-08, 2.18, 0, 1e-08, 0
270043201, 2.53, 3.65e-08, 2.9e-08, 2.18, 0, 1e-08, 0
270561601, 11.98, 1.25e-07, 4.68e-08, 2.18, 0, 1e-08, 0
270820801, 1.35, 1.74e-08, 2.05e-08, 2.18, 0, 1e-08, 0
271598401, 11.09, 7.13e-08, 3.48e-08, 2.18, 0, 1e-08, 0
272116801, 7.4, 3.17e-08, 2.3e-08, 2.18, 0, 1e-08, 0
274708801, 6.7, 1.94e-08, 1.81e-08, 2.18, 0, 1e-08, 0
277560001, 1.6, 1.97e-08, 2.23e-08, 2.18, 0, 1e-08, 0
279115201, 3.09, 3.85e-08, 2.93e-08, 2.18, 0, 1e-08, 0
279633601, 1.18, 2.72e-08, 2.95e-08, 2.18, 0, 1e-08, 0
280929601, 1.02, 2.44e-08, 2.85e-08, 2.18, 0, 1e-08, 0
281707201, 1.5, 2.39e-08, 2.36e-08, 2.18, 0, 1e-08, 0
281966401, 2.03, 2.89e-08, 2.65e-08, 2.18, 0, 1e-08, 0
284040001, 4.04, 3.7e-08, 2.87e-08, 2.18, 0, 1e-08, 0
285854401, 3.97, 3.04e-08, 2.3e-08, 2.18, 0, 1e-08, 0
286113601, 2.49, 2.35e-08, 2e-08, 2.18, 0, 1e-08, 0
287928001, 1.31, 1.39e-08, 1.74e-08, 2.18, 0, 1e-08, 0
288446401, 4.58, 4.35e-08, 2.92e-08, 2.18, 0, 1e-08, 0
291038401, 2.26, 2e-08, 1.85e-08, 2.18, 0, 1e-08, 0
292075201, 4.65, 3.48e-08, 2.74e-08, 2.18, 0, 1e-08, 0
292852801, 2.62, 1.94e-08, 1.77e-08, 2.18, 0, 1e-08, 0
293630401, 1.53, 2.47e-08, 2.43e-08, 2.18, 0, 1e-08, 0
293889601, 2.06, 3.58e-08, 3.21e-08, 2.18, 0, 1e-08, 0
294926401, 2.02, 2.77e-08, 2.59e-08, 2.18, 0, 1e-08, 0
296481601, 1.11, 3.97e-08, 4.29e-08, 2.18, 0, 1e-08, 0
296740801, 1.8, 1.98e-08, 2.18e-08, 2.18, 0, 1e-08, 0
297000001, 1.19, 2.88e-08, 3.18e-08, 2.18, 0, 1e-08, 0
297518401, 4.43, 3.16e-08, 2.5e-08, 2.18, 0, 1e-08, 0
298036801, 1.8, 2.17e-08, 2.37e-08, 2.18, 0, 1e-08, 0
298814401, 6.89, 4.25e-08, 2.83e-08, 2.18, 0, 1e-08, 0
300110401, 2.7, 3.06e-08, 2.74e-08, 2.18, 0, 1e-08, 0
302443201, 5.09, 3.8e-08, 2.6e-08, 2.18, 0, 1e-08, 0
305812801, 1.3, 3.03e-08, 3.22e-08, 2.18, 0, 1e-08, 0
307108801, 3.52, 1.89e-08, 1.55e-08, 2.18, 0, 1e-08, 0
308145601, 11.18, 1.01e-07, 4.39e-08, 2.18, 0, 1e-08, 0
309441601, 2.77, 4.05e-08, 3e-08, 2.18, 0, 1e-08, 0
311256001, 1.92, 1.73e-08, 1.86e-08, 2.18, 0, 1e-08, 0
311515201, 3.55, 4.11e-08, 2.91e-08, 2.18, 0, 1e-08, 0
311774401, 8.66, 4.42e-08, 3.15e-08, 2.18, 0, 1e-08, 0
316440001, 1.38, 2.78e-08, 2.92e-08, 2.18, 0, 1e-08, 0
318254401, 2.89, 3.52e-08, 2.68e-08, 2.18, 0, 1e-08, 0
318513601, 1.36, 2e-08, 2.22e-08, 2.18, 0, 1e-08, 0
319032001, 2.69, 3.35e-08, 2.92e-08, 2.18, 0, 1e-08, 0
323697601, 2.57, 4.8e-08, 3.62e-08, 2.18, 0, 1e-08, 0
327067201, 3.59, 5.23e-08, 3.41e-08, 2.18, 0, 1e-08, 0
328104001, 1.73, 2.2e-08, 2.18e-08, 2.18, 0, 1e-08, 0
330177601, 1.48, 3.13e-08, 3.2e-08, 2.18, 0, 1e-08, 0
330436801, 3.56, 1.37e-08, 1.43e-08, 2.18, 0, 1e-08, 0
330696001, 2.53, 5.41e-08, 4.31e-08, 2.18, 0, 1e-08, 0
330955201, 1.02, 2.65e-08, 3.11e-08, 2.18, 0, 1e-08, 0
331214401, 5.66, 7.18e-08, 3.83e-08, 2.18, 0, 1e-08, 0
331473601, 4.21, 3.84e-08, 2.93e-08, 2.18, 0, 1e-08, 0
331732801, 12.09, 4.76e-08, 2.5e-08, 2.18, 0, 1e-08, 0
331992001, 7.06, 4.91e-08, 2.99e-08, 2.18, 0, 1e-08, 0
332510401, 66.5, 2.27e-07, 5e-08, 2.18, 0, 1e-08, 0
332769601, 55.86, 2.22e-07, 4.9e-08, 2.18, 0, 1e-08, 0
333028801, 68.08, 2.92e-07, 6.1e-08, 2.18, 0, 1e-08, 0
333288001, 53.8, 2.43e-07, 6.1e-08, 2.18, 0, 1e-08, 0
333547201, 10.31, 9.41e-08, 4.21e-08, 2.18, 0, 1e-08, 0
333806401, 12.04, 6.62e-08, 3.47e-08, 2.18, 0, 1e-08, 0
334065601, 10.25, 8.57e-08, 4.15e-08, 2.18, 0, 1e-08, 0
334324801, 23.34, 1.34e-07, 4.32e-08, 2.18, 0, 1e-08, 0
334584001, 13.03, 9.13e-08, 3.69e-08, 2.18, 0, 1e-08, 0
334843201, 23.37, 1.44e-07, 4.72e-08, 2.18, 0, 1e-08, 0
335102401, 38.46, 1.55e-07, 4.2e-08, 2.18, 0, 1e-08, 0
335361601, 45.7, 2.65e-07, 5.95e-08, 2.18, 0, 1e-08, 0
335620801, 253.47, 5.69e-07, 6.9e-08, 2.18, 0, 1e-08, 0
335880001, 232.64, 5.25e-07, 6.9e-08, 2.18, 0, 1e-08, 0
336139201, 127.94, 3.3e-07, 5.5e-08, 2.18, 0, 1e-08, 0
336398401, 21.36, 1.14e-07, 4.22e-08, 2.18, 0, 1e-08, 0
336657601, 39.81, 1.8e-07, 4.8e-08, 2.18, 0, 1e-08, 0
336916801, 23.56, 1.19e-07, 4e-08, 2.18, 0, 1e-08, 0
337176001, 9.64, 9.47e-08, 3.82e-08, 2.18, 0, 1e-08, 0
337435201, 1.71, 4.18e-08, 3.72e-08, 2.18, 0, 1e-08, 0
337694401, 16.95, 7.42e-08, 3.41e-08, 2.18, 0, 1e-08, 0
337953601, 19.54, 1.37e-07, 4.92e-08, 2.18, 0, 1e-08, 0
