timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.42, 1.83e-08, 1e-08, 1
243475201, 0.02, 2.16e-08, 1e-08, 0
246067201, 0.0, 1.71e-08, 1e-08, 102
248659201, 0.01, 2.4e-08, 1e-08, 102
251251201, 0.0, 1.64e-08, 1e-08, 102
253843201, 0.05, 2.09e-08, 1e-08, 0
256435201, 0.0, 2.08e-08, 1e-08, 102
259027201, 0.98, 2.85e-08, 1e-08, 0
261619201, 0.69, 2.16e-08, 1e-08, 0
264211201, 0.0, 1.54e-08, 1e-08, 102
266803201, 0.96, 2.33e-08, 1e-08, 0
269395201, 0.0, 2.15e-08, 1e-08, 102
271987201, 0.0, 1.85e-08, 1e-08, 102
274579201, 0.0, 1.34e-08, 1e-08, 102
287539201, 0.0, 1.81e-08, 1e-08, 0
290131201, 0.0, 1.55e-08, 1e-08, 102
295315201, 0.0, 1.76e-08, 1e-08, 102
297907201, 0.99, 2.64e-08, 1e-08, 0
300499201, 0.55, 2.32e-08, 1e-08, 0
305683201, 0.67, 2.72e-08, 1e-08, 0
321235201, 0.0, 1.83e-08, 1e-08, 102
323827201, 0.38, 2.91e-08, 1e-08, 0
326419201, 0.1, 2e-08, 1e-08, 0
336787201, 0.0, 1.75e-08, 1e-08, 102
341971201, 0.0, 1.18e-08, 1e-08, 102
344563201, 0.0, 1.37e-08, 1e-08, 102
347155201, 0.0, 1.4e-08, 1e-08, 102
349747201, 0.49, 2.18e-08, 1e-08, 0
357523201, 0.0, 1.79e-08, 1e-08, 0
360115201, 0.0, 1.29e-08, 1e-08, 102
362707201, 0.45, 2.5e-08, 1e-08, 0
365299201, 0.0, 1.62e-08, 1e-08, 102
367891201, 0.0, 1.63e-08, 1e-08, 102
370483201, 0.0, 2.18e-08, 1e-08, 0
373075201, 0.0, 1.43e-08, 1e-08, 102
375667201, 0.0, 1.23e-08, 1e-08, 102
380851201, 0.0, 1.36e-08, 1e-08, 0
393811201, 0.0, 1.39e-08, 1e-08, 102
401587201, 0.0, 1.56e-08, 1e-08, 102
404179201, 0.0, 1.5e-08, 1e-08, 102
411955201, 0.0, 2.32e-08, 1e-08, 102
417139201, 0.38, 1.43e-08, 1e-08, 0
427507201, 0.69, 2.64e-08, 1e-08, 0
440467201, 0.0, 1.6e-08, 1e-08, 0
445651201, 0.0, 9.07e-09, 1e-08, 102
448243201, 0.91, 2.5e-08, 1e-08, 0
450835201, 0.0, 1.27e-08, 1e-08, 102
453427201, 0.74, 2.27e-08, 1e-08, 0
458611201, 0.0, 1.47e-08, 1e-08, 0
468979201, 0.0, 1.53e-08, 1e-08, 102
471571201, 0.0, 1.4e-08, 1e-08, 102
476755201, 0.7, 2.2e-08, 1e-08, 102
484531201, 0.0, 1.41e-08, 1e-08, 102
489715201, 0.0, 1.27e-08, 1e-08, 102
492307201, 0.0, 1.29e-08, 1e-08, 0
507859201, 0.0, 1.5e-08, 1e-08, 102
510451201, 0.9, 2.25e-08, 1e-08, 0
523411201, 0.0, 1.2e-08, 1e-08, 102
531187201, 0.56, 1.71e-08, 1e-08, 0
533779201, 0.0, 1.82e-08, 1e-08, 102
538963201, 0.0, 1.4e-08, 1e-08, 102
541555201, 0.9, 2.36e-08, 1e-08, 0
544147201, 0.0, 1.64e-08, 1e-08, 102
554515201, 0.0, 1.16e-08, 1e-08, 102
559699201, 0.67, 3.29e-08, 1e-08, 0
564883201, 0.0, 1.95e-08, 1e-08, 102
575251201, 0.01, 1.63e-08, 1e-08, 0
580435201, 0.48, 2.21e-08, 1e-08, 0
583027201, 0.48, 2.13e-08, 1e-08, 0
585619201, 0.08, 1.72e-08, 1e-08, 0
588211201, 0.0, 1.79e-08, 1e-08, 102
598579201, 0.11, 1.47e-08, 1e-08, 0
676339201, 0.43, 1.45e-08, 1e-08, 102
699667201, 0.52, 1.27e-08, 1e-08, 0
717811201, 0.0, 9.54e-09, 1e-08, 102
720403201, 0.0, 1.5e-08, 1e-08, 101
725587201, 0.0, 1.98e-08, 1e-08, 102
728179201, 0.55, 2.02e-08, 1e-08, 0
730771201, 0.7, 1.15e-08, 1e-08, 0
735955201, 0.0, 1.4e-08, 1e-08, 101
