timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.25e-08, 1e-08, 102
240494401, 0.0, 3.49e-08, 1e-08, 102
241099201, 0.34, 3.64e-08, 1e-08, 0
241704001, 0.0, 3.16e-08, 1e-08, 102
243518401, 0.0, 5.4e-08, 1e-08, 102
244123201, 0.0, 4.51e-08, 1e-08, 102
245332801, 0.0, 3.2e-08, 1e-08, 102
245937601, 0.22, 3.72e-08, 1e-08, 0
246542401, 0.13, 6.26e-08, 1e-08, 0
247147201, 0.0, 4.19e-08, 1e-08, 102
247752001, 0.94, 5.93e-08, 1e-08, 102
248356801, 0.52, 6.29e-08, 1e-08, 0
248961601, 0.0, 3.55e-08, 1e-08, 102
249566401, 0.0, 4.28e-08, 1e-08, 102
250776001, 0.0, 3.4e-08, 1e-08, 0
251380801, 0.0, 5.39e-08, 1e-08, 102
253195201, 0.0, 2.57e-08, 1e-08, 102
254404801, 0.0, 3.89e-08, 1e-08, 0
255009601, 0.1, 5.08e-08, 1e-08, 102
255614401, 0.0, 4.25e-08, 1e-08, 0
256219201, 0.0, 2.85e-08, 1e-08, 102
258638401, 0.0, 4.29e-08, 1e-08, 102
259243201, 0.85, 4.46e-08, 1e-08, 0
259848001, 0.0, 3.31e-08, 1e-08, 0
260452801, 0.0, 4.52e-08, 1e-08, 102
261057601, 0.0, 3.71e-08, 1e-08, 102
262267201, 0.0, 2.72e-08, 1e-08, 102
263476801, 0.0, 4.45e-08, 1e-08, 0
264081601, 0.04, 4.24e-08, 1e-08, 0
264686401, 0.0, 2.81e-08, 1e-08, 102
265291201, 0.0, 5.01e-08, 1e-08, 102
265896001, 0.0, 5.74e-08, 1e-08, 102
267105601, 0.0, 2.93e-08, 1e-08, 102
268315201, 0.0, 2.25e-08, 1e-08, 102
270129601, 0.9, 7.31e-08, 1e-08, 102
270734401, 0.09, 5.33e-08, 1e-08, 0
271339201, 0.0, 4.82e-08, 1e-08, 0
271944001, 0.92, 4.91e-08, 1e-08, 0
272548801, 0.0, 3.98e-08, 1e-08, 102
273153601, 0.08, 3.69e-08, 1e-08, 0
274363201, 0.47, 6.77e-08, 1e-08, 0
274968001, 0.3, 7.56e-08, 1e-08, 102
275572801, 0.91, 9.69e-08, 1e-08, 0
276782401, 0.96, 4.59e-08, 1e-08, 0
278596801, 0.0, 4.06e-08, 1e-08, 0
283435201, 0.0, 4.37e-08, 1e-08, 0
284040001, 0.0, 4.46e-08, 1e-08, 102
284644801, 0.0, 5.86e-08, 1e-08, 102
285249601, 0.0, 7.7e-08, 1e-08, 0
285854401, 0.0, 3.95e-08, 1e-08, 0
286459201, 0.09, 4.38e-08, 1e-08, 0
287064001, 0.0, 1.98e-08, 1e-08, 102
288273601, 0.0, 4.05e-08, 1e-08, 102
288878401, 0.0, 6.02e-08, 1e-08, 102
289483201, 0.0, 6.14e-08, 1e-08, 102
290088001, 0.0, 5.61e-08, 1e-08, 0
290692801, 0.0, 3.18e-08, 1e-08, 102
291297601, 0.0, 3.19e-08, 1e-08, 102
291902401, 0.27, 3.27e-08, 1e-08, 0
294321601, 0.17, 7.5e-08, 1e-08, 0
299160001, 0.04, 6.59e-08, 1e-08, 0
302788801, 0.0, 7.47e-08, 1e-08, 102
303393601, 0.0, 6.25e-08, 1e-08, 102
307022401, 0.0, 8.12e-08, 1e-08, 102
308232001, 0.0, 6.1e-08, 1e-08, 102
308836801, 0.0, 3.22e-08, 1e-08, 102
309441601, 0.02, 4.13e-08, 1e-08, 0
310651201, 0.0, 3.24e-08, 1e-08, 102
312465601, 0.0, 3.53e-08, 1e-08, 102
313675201, 0.0, 4.38e-08, 1e-08, 0
314280001, 0.37, 5.11e-08, 1e-08, 0
314884801, 0.0, 2.14e-08, 1e-08, 102
315489601, 0.14, 3.92e-08, 1e-08, 0
316094401, 0.0, 4.41e-08, 1e-08, 0
316699201, 0.24, 9.2e-08, 1e-08, 0
