timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 3.44e-08, 1e-08, 0
241099201, 0.0, 4.98e-08, 1e-08, 0
241704001, 0.0, 5.52e-08, 1e-08, 0
242308801, 0.0, 3.63e-08, 1e-08, 0
242913601, 0.01, 5.81e-08, 1e-08, 0
243518401, 0.0, 6.12e-08, 1e-08, 0
244123201, 0.26, 7.95e-08, 1e-08, 0
244728001, 0.0, 4.38e-08, 1e-08, 0
245332801, 0.0, 6.1e-08, 1e-08, 0
246542401, 0.22, 5.91e-08, 1e-08, 0
247147201, 0.0, 2.81e-08, 1e-08, 0
247752001, 0.0, 5.22e-08, 1e-08, 0
248356801, 0.07, 7.57e-08, 1e-08, 0
248961601, 0.08, 7.48e-08, 1e-08, 0
249566401, 0.04, 7.57e-08, 1e-08, 0
250171201, 0.0, 3.58e-08, 1e-08, 0
250776001, 0.01, 7.48e-08, 1e-08, 0
251380801, 0.0, 3.81e-08, 1e-08, 0
252590401, 0.02, 7.3e-08, 1e-08, 0
253195201, 0.63, 8.87e-08, 1e-08, 0
254404801, 0.42, 7.37e-08, 1e-08, 0
256824001, 0.52, 6.34e-08, 1e-08, 0
257428801, 0.16, 7.34e-08, 1e-08, 0
258033601, 0.0, 5.27e-08, 1e-08, 0
258638401, 0.0, 4.99e-08, 1e-08, 0
260452801, 0.0, 5.3e-08, 1e-08, 0
261057601, 0.93, 7.38e-08, 1e-08, 0
262872001, 0.0, 5.17e-08, 1e-08, 0
264081601, 0.08, 6.65e-08, 1e-08, 0
265291201, 0.0, 5.4e-08, 1e-08, 0
267105601, 0.0, 5.56e-08, 1e-08, 0
268315201, 0.0, 4.93e-08, 1e-08, 0
269524801, 0.69, 7.69e-08, 1e-08, 0
270734401, 0.72, 8.53e-08, 1e-08, 0
271339201, 0.0, 4.62e-08, 1e-08, 0
271944001, 0.19, 6.45e-08, 1e-08, 0
272548801, 0.0, 5.11e-08, 1e-08, 0
273153601, 0.0, 4.52e-08, 1e-08, 0
273758401, 0.13, 5.03e-08, 1e-08, 0
274363201, 0.0, 4.61e-08, 1e-08, 0
274968001, 0.66, 5.92e-08, 1e-08, 0
275572801, 0.0, 5.54e-08, 1e-08, 0
276177601, 0.0, 5.5e-08, 1e-08, 0
276782401, 0.46, 5.9e-08, 1e-08, 0
277387201, 0.35, 6.79e-08, 1e-08, 0
277992001, 0.0, 5.34e-08, 1e-08, 0
280411201, 0.0, 4.22e-08, 1e-08, 0
281016001, 0.0, 3.95e-08, 1e-08, 0
281620801, 0.03, 6.3e-08, 1e-08, 0
283435201, 0.6, 7.24e-08, 1e-08, 0
284040001, 0.0, 5.87e-08, 1e-08, 0
284644801, 0.14, 7.21e-08, 1e-08, 0
285249601, 0.0, 4.39e-08, 1e-08, 0
285854401, 0.86, 7.1e-08, 1e-08, 0
286459201, 0.29, 6.82e-08, 1e-08, 0
287064001, 0.0, 3.14e-08, 1e-08, 0
287668801, 0.0, 3.7e-08, 1e-08, 0
288878401, 0.0, 4.92e-08, 1e-08, 0
289483201, 0.0, 6.53e-08, 1e-08, 0
290692801, 0.0, 2.79e-08, 1e-08, 0
291297601, 0.0, 2.52e-08, 1e-08, 0
291902401, 0.63, 5.13e-08, 1e-08, 0
292507201, 0.0, 4.79e-08, 1e-08, 0
293112001, 0.0, 4.19e-08, 1e-08, 0
293716801, 0.0, 5.93e-08, 1e-08, 0
294321601, 0.0, 6.86e-08, 1e-08, 0
294926401, 0.0, 4.46e-08, 1e-08, 0
295531201, 0.0, 3.99e-08, 1e-08, 0
296136001, 0.0, 3.61e-08, 1e-08, 0
296740801, 0.0, 4.57e-08, 1e-08, 0
297345601, 0.0, 4.45e-08, 1e-08, 0
299160001, 0.87, 8.26e-08, 1e-08, 0
300369601, 0.0, 4.28e-08, 1e-08, 0
301579201, 0.0, 4.02e-08, 1e-08, 0
302184001, 0.0, 2.82e-08, 1e-08, 0
303393601, 0.0, 6.39e-08, 1e-08, 0
303998401, 0.07, 7.05e-08, 1e-08, 0
306417601, 0.0, 4.42e-08, 1e-08, 0
307022401, 0.0, 9.86e-08, 1e-08, 0
307627201, 0.0, 6.27e-08, 1e-08, 0
308232001, 0.0, 5.25e-08, 1e-08, 0
308836801, 0.0, 5.18e-08, 1e-08, 0
309441601, 0.0, 3.11e-08, 1e-08, 0
310046401, 0.0, 3.38e-08, 1e-08, 0
310651201, 0.0, 4.72e-08, 1e-08, 0
311256001, 0.0, 4.56e-08, 1e-08, 0
311860801, 0.43, 6.85e-08, 1e-08, 0
312465601, 0.0, 6.09e-08, 1e-08, 0
313070401, 0.0, 4.93e-08, 1e-08, 0
313675201, 0.0, 5.53e-08, 1e-08, 0
314280001, 0.18, 4.96e-08, 1e-08, 0
314884801, 0.0, 4.44e-08, 1e-08, 0
315489601, 0.0, 4.62e-08, 1e-08, 0
316094401, 0.0, 4.08e-08, 1e-08, 0
317304001, 0.0, 4.52e-08, 1e-08, 0
317908801, 0.0, 4e-08, 1e-08, 0
319118401, 0.03, 5.06e-08, 1e-08, 0
319723201, 0.0, 3.77e-08, 1e-08, 0
320328001, 0.0, 2.71e-08, 1e-08, 0
320932801, 0.91, 5.61e-08, 1e-08, 0
321537601, 0.0, 5.45e-08, 1e-08, 0
322142401, 0.57, 5.85e-08, 1e-08, 0
322747201, 0.53, 1.03e-07, 1e-08, 0
