timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.0, 3.73e-08, 1e-08, 102
242913601, 0.0, 2.65e-08, 1e-08, 0
244123201, 0.0, 3.25e-08, 1e-08, 0
244728001, 0.0, 2.58e-08, 1e-08, 0
245937601, 0.14, 5.01e-08, 1e-08, 0
248356801, 0.0, 3.39e-08, 1e-08, 102
249566401, 0.31, 5.32e-08, 1e-08, 0
250171201, 0.32, 4.06e-08, 1e-08, 0
250776001, 0.74, 4.47e-08, 1e-08, 0
251380801, 0.0, 3.9e-08, 1e-08, 0
251985601, 0.0, 4.31e-08, 1e-08, 0
253195201, 0.69, 3.81e-08, 1e-08, 0
254404801, 0.05, 5.34e-08, 1e-08, 0
255009601, 0.02, 4.52e-08, 1e-08, 0
255614401, 0.0, 2.74e-08, 1e-08, 0
256219201, 0.0, 4.25e-08, 1e-08, 0
257428801, 0.0, 3.89e-08, 1e-08, 0
258638401, 0.0, 4.54e-08, 1e-08, 0
259848001, 0.2, 4.47e-08, 1e-08, 0
261057601, 0.3, 3.79e-08, 1e-08, 0
261662401, 0.2, 4.96e-08, 1e-08, 102
262267201, 0.69, 3.74e-08, 1e-08, 0
263476801, 0.0, 2.45e-08, 1e-08, 0
264081601, 0.52, 4.2e-08, 1e-08, 0
265291201, 0.47, 4.45e-08, 1e-08, 0
266500801, 0.27, 4.07e-08, 1e-08, 0
267710401, 0.59, 4.48e-08, 1e-08, 0
269524801, 0.95, 5.07e-08, 1e-08, 0
270129601, 0.0, 4.58e-08, 1e-08, 0
270734401, 0.07, 4.59e-08, 1e-08, 0
271339201, 0.38, 5.32e-08, 1e-08, 0
273153601, 0.0, 1.96e-08, 1e-08, 0
274363201, 0.33, 4.39e-08, 1e-08, 0
274968001, 0.39, 5.28e-08, 1e-08, 0
279806401, 0.06, 4.07e-08, 1e-08, 0
280411201, 0.42, 5.15e-08, 1e-08, 0
281620801, 0.91, 4.28e-08, 1e-08, 0
282830401, 0.09, 3.97e-08, 1e-08, 0
283435201, 0.0, 2.52e-08, 1e-08, 0
284040001, 0.75, 3.63e-08, 1e-08, 0
285249601, 0.0, 3.6e-08, 1e-08, 102
285854401, 0.09, 3.05e-08, 1e-08, 0
287064001, 0.0, 2.32e-08, 1e-08, 0
287668801, 0.0, 2.13e-08, 1e-08, 0
288273601, 0.04, 2.81e-08, 1e-08, 0
288878401, 0.0, 3.43e-08, 1e-08, 0
290088001, 0.76, 4.57e-08, 1e-08, 0
292507201, 0.0, 4.8e-08, 1e-08, 102
293112001, 0.0, 3.71e-08, 1e-08, 0
294321601, 0.47, 4.94e-08, 1e-08, 0
297950401, 0.0, 2.7e-08, 1e-08, 102
299764801, 0.4, 3.47e-08, 1e-08, 0
300974401, 0.43, 2.83e-08, 1e-08, 0
301579201, 0.8, 3.61e-08, 1e-08, 0
302184001, 0.0, 3e-08, 1e-08, 0
302788801, 0.0, 2.98e-08, 1e-08, 0
303393601, 0.75, 3.31e-08, 1e-08, 0
303998401, 0.42, 4.78e-08, 1e-08, 0
304603201, 0.0, 3.51e-08, 1e-08, 102
305812801, 0.0, 2.74e-08, 1e-08, 102
306417601, 0.0, 2.43e-08, 1e-08, 0
307022401, 0.0, 5.29e-08, 1e-08, 0
309441601, 0.0, 3.17e-08, 1e-08, 0
310651201, 0.0, 3.72e-08, 1e-08, 0
