timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.85, 3.3e-08, 1e-08, 0
243475201, 0.0, 2.21e-08, 1e-08, 102
251251201, 0.0, 2.44e-08, 1e-08, 102
253843201, 0.0, 1.76e-08, 1e-08, 102
256435201, 0.0, 1.58e-08, 1e-08, 102
259027201, 0.0, 2.83e-08, 1e-08, 102
261619201, 0.0, 2.23e-08, 1e-08, 102
266803201, 0.0, 1.64e-08, 1e-08, 102
269395201, 0.0, 2.45e-08, 1e-08, 102
274579201, 0.12, 2.23e-08, 1e-08, 0
277171201, 0.0, 2.02e-08, 1e-08, 102
279763201, 0.0, 2.17e-08, 1e-08, 102
284947201, 0.0, 1.44e-08, 1e-08, 102
287539201, 0.01, 2.66e-08, 1e-08, 102
290131201, 0.88, 3.58e-08, 1e-08, 0
295315201, 0.0, 1.91e-08, 1e-08, 102
297907201, 0.0, 1.32e-08, 1e-08, 102
300499201, 0.0, 1.49e-08, 1e-08, 102
303091201, 0.0, 2.15e-08, 1e-08, 102
313459201, 0.0, 2.03e-08, 1e-08, 102
316051201, 0.0, 2.72e-08, 1e-08, 102
323827201, 0.79, 3.36e-08, 1e-08, 0
326419201, 0.0, 2.43e-08, 1e-08, 102
329011201, 0.0, 2.58e-08, 1e-08, 102
331603201, 0.15, 2.7e-08, 1e-08, 102
334195201, 0.0, 2.48e-08, 1e-08, 102
336787201, 0.0, 2.31e-08, 1e-08, 102
339379201, 0.0, 1.72e-08, 1e-08, 102
341971201, 0.0, 1.95e-08, 1e-08, 102
349747201, 0.0, 1.88e-08, 1e-08, 102
352339201, 0.0, 1.31e-08, 1e-08, 102
370483201, 0.0, 1.39e-08, 1e-08, 102
375667201, 0.72, 2.47e-08, 1e-08, 1
378259201, 0.0, 1.99e-08, 1e-08, 102
380851201, 0.0, 1.7e-08, 1e-08, 102
383443201, 0.0, 1.36e-08, 1e-08, 102
386035201, 0.0, 1.32e-08, 1e-08, 102
388627201, 0.6, 2.34e-08, 1e-08, 102
393811201, 0.73, 2.93e-08, 1e-08, 0
396403201, 0.02, 2.75e-08, 1e-08, 102
398995201, 0.0, 2.33e-08, 1e-08, 102
406771201, 0.0, 1.75e-08, 1e-08, 102
411955201, 0.0, 2.47e-08, 1e-08, 102
414547201, 0.0, 2.14e-08, 1e-08, 102
417139201, 0.0, 3.14e-08, 1e-08, 102
422323201, 0.0, 2.45e-08, 1e-08, 102
427507201, 0.0, 2.19e-08, 1e-08, 102
430099201, 0.0, 1.96e-08, 1e-08, 102
432691201, 0.25, 2.52e-08, 1e-08, 0
440467201, 0.41, 2.89e-08, 1e-08, 0
445651201, 0.0, 2.37e-08, 1e-08, 102
450835201, 0.0, 1.73e-08, 1e-08, 102
453427201, 0.04, 2.82e-08, 1e-08, 0
456019201, 0.0, 1.81e-08, 1e-08, 102
461203201, 0.0, 2.13e-08, 1e-08, 102
463795201, 0.0, 2.49e-08, 1e-08, 102
466387201, 0.0, 2.33e-08, 1e-08, 102
468979201, 0.2, 3.07e-08, 1e-08, 0
471571201, 0.0, 2.15e-08, 1e-08, 102
481939201, 0.0, 1.57e-08, 1e-08, 102
484531201, 0.0, 2.24e-08, 1e-08, 102
487123201, 0.0, 1.7e-08, 1e-08, 102
489715201, 0.0, 1.92e-08, 1e-08, 102
497491201, 0.15, 2.24e-08, 1e-08, 0
505267201, 0.98, 3.5e-08, 1e-08, 0
515635201, 0.0, 2.2e-08, 1e-08, 102
523411201, 0.0, 1.43e-08, 1e-08, 102
526003201, 0.83, 3.1e-08, 1e-08, 0
528595201, 0.11, 2.33e-08, 1e-08, 0
536371201, 0.0, 2.08e-08, 1e-08, 102
538963201, 0.0, 2.04e-08, 1e-08, 0
541555201, 0.0, 1.93e-08, 1e-08, 102
544147201, 0.0, 5.55e-07, 1e-08, 102
546739201, 0.0, 2.06e-08, 1e-08, 102
551923201, 0.0, 1.8e-08, 1e-08, 102
554515201, 0.0, 1.38e-08, 1e-08, 102
557107201, 0.0, 1.89e-08, 1e-08, 102
562291201, 0.0, 1.7e-08, 1e-08, 102
567475201, 0.32, 2.36e-08, 1e-08, 0
575251201, 0.0, 1.52e-08, 1e-08, 102
588211201, 0.04, 1.65e-08, 1e-08, 0
590803201, 0.05, 2.46e-08, 1e-08, 102
593395201, 0.17, 2.36e-08, 1e-08, 102
598579201, 0.0, 1.87e-08, 1e-08, 102
601171201, 0.0, 2.07e-08, 1e-08, 102
603763201, 0.11, 2.45e-08, 1e-08, 102
614131201, 0.88, 2.37e-08, 1e-08, 102
616723201, 0.0, 9.61e-09, 1e-08, 0
619315201, 0.2, 3.14e-08, 1e-08, 0
624499201, 0.0, 1.61e-08, 1e-08, 102
627091201, 0.0, 3.21e-08, 1e-08, 102
640051201, 0.0, 2.04e-08, 1e-08, 102
642643201, 0.0, 2.44e-08, 1e-08, 102
645235201, 0.0, 1.87e-08, 1e-08, 102
647827201, 0.72, 2.65e-08, 1e-08, 0
650419201, 0.0, 1.7e-08, 1e-08, 102
653011201, 0.0, 1.75e-08, 1e-08, 102
655603201, 0.0, 2.44e-08, 1e-08, 102
660787201, 0.29, 2.09e-08, 1e-08, 1
663379201, 0.3, 2.14e-08, 1e-08, 0
668563201, 0.0, 1.38e-08, 1e-08, 102
673747201, 0.15, 1.98e-08, 1e-08, 1
676339201, 0.0, 1.69e-08, 1e-08, 102
678931201, 0.0, 1.71e-08, 1e-08, 102
681523201, 0.05, 2.01e-08, 1e-08, 0
684115201, 0.0, 1.41e-08, 1e-08, 102
686707201, 0.0, 2.16e-08, 1e-08, 101
689299201, 0.0, 1.39e-08, 1e-08, 101
694483201, 0.0, 1.63e-08, 1e-08, 102
699667201, 0.03, 2.09e-08, 1e-08, 0
704851201, 0.05, 2.66e-08, 1e-08, 102
707443201, 0.13, 2.67e-08, 1e-08, 102
710035201, 0.0, 1.59e-08, 1e-08, 101
712627201, 0.0, 1.11e-08, 1e-08, 101
720403201, 0.0, 2.43e-08, 1e-08, 101
722995201, 0.0, 1.57e-08, 1e-08, 101
728179201, 0.22, 2.78e-08, 1e-08, 0
733363201, 0.0, 1.58e-08, 1e-08, 101
735955201, 0.01, 2.35e-08, 1e-08, 1
