timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259848001, 0.89, 6.21e-08, 1e-08, 0
273758401, 0.29, 5.01e-08, 1e-08, 0
274363201, 0.14, 4.12e-08, 1e-08, 0
276177601, 0.0, 2.15e-08, 1e-08, 0
277992001, 0.16, 3.83e-08, 1e-08, 0
280411201, 0.42, 3.66e-08, 1e-08, 0
284040001, 0.73, 5.92e-08, 1e-08, 0
284644801, 0.39, 4.45e-08, 1e-08, 0
287064001, 0.4, 4.79e-08, 1e-08, 0
320328001, 0.0, 5.22e-08, 1e-08, 0
342705601, 0.0, 3.19e-08, 1e-08, 0
345124801, 0.53, 2.9e-08, 1e-08, 0
347544001, 0.15, 4.47e-08, 1e-08, 0
349358401, 0.02, 3.92e-08, 1e-08, 0
354196801, 0.21, 3.84e-08, 1e-08, 0
356616001, 0.82, 7.99e-08, 1e-08, 0
382622401, 0.59, 3.58e-08, 1e-08, 0
389880001, 0.82, 5.91e-08, 1e-08, 0
393508801, 0.0, 4.21e-08, 1e-08, 102
399556801, 0.01, 4.72e-08, 1e-08, 0
412862401, 0.0, 1.4e-06, 1e-08, 0
420120001, 0.01, 2.94e-08, 1e-08, 0
421934401, 0.0, 3.36e-08, 1e-08, 0
422539201, 0.21, 4.59e-08, 1e-08, 0
424958401, 0.41, 4.15e-08, 1e-08, 0
425563201, 0.32, 5.01e-08, 1e-08, 0
439473601, 0.18, 4.29e-08, 1e-08, 0
440078401, 0.56, 5.61e-08, 1e-08, 0
440683201, 0.39, 5.17e-08, 1e-08, 0
444916801, 0.98, 6.38e-08, 1e-08, 0
452174401, 0.24, 3.31e-08, 1e-08, 102
456408001, 0.92, 4.21e-08, 1e-08, 0
559224001, 0.0, 8.84e-07, 1e-08, 0
559828801, 0.0, -1.0, 1e-08, 101
639662401, 0.4, 2.61e-08, 1e-08, 0
641476801, 0.07, 3.21e-08, 1e-08, 0
643896001, 0.04, 2.52e-08, 1e-08, 0
644500801, 0.64, 3.05e-08, 1e-08, 0
651758401, 0.0, 2.93e-08, 1e-08, 102
654782401, 0.4, 4.15e-08, 1e-08, 0
656596801, 0.02, 1.89e-08, 1e-08, 0
657806401, 0.0, 2.38e-08, 1e-08, 0
658411201, 0.45, 3.33e-08, 1e-08, 0
660225601, 0.0, 2.88e-08, 1e-08, 0
665064001, 0.0, 2.73e-08, 1e-08, 0
668692801, 0.75, 4.99e-08, 1e-08, 0
709214401, 0.04, 3.12e-08, 1e-08, 1
710424001, 0.15, 4.38e-08, 1e-08, 0
