timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 4.26e-08, 1e-08, 0
240753601, 0.0, 6.38e-08, 1e-08, 0
242568001, 0.0, 5.01e-08, 1e-08, 0
243086401, 0.43, 7.76e-08, 1e-08, 0
243604801, 0.0, 6.42e-08, 1e-08, 0
244123201, 0.0, 4.41e-08, 1e-08, 0
244382401, 0.37, 6.86e-08, 1e-08, 102
244641601, 0.38, 6.72e-08, 1e-08, 0
244900801, 0.0, 5.21e-08, 1e-08, 0
245160001, 0.0, 5.27e-08, 1e-08, 102
245937601, 0.96, 9.25e-08, 1e-08, 0
246196801, 0.0, 4.64e-08, 1e-08, 0
246456001, 0.0, 8.62e-08, 1e-08, 1
246715201, 0.68, 1.11e-07, 1e-08, 0
247492801, 0.82, 5.64e-08, 1e-08, 0
247752001, 0.0, 4.94e-08, 1e-08, 0
248011201, 0.0, 7.78e-08, 1e-08, 0
248529601, 0.0, 4.22e-08, 1e-08, 0
249307201, 0.0, 5.77e-08, 1e-08, 102
250084801, 0.0, 5.14e-08, 1e-08, 0
250603201, 0.0, 4.81e-08, 1e-08, 0
250862401, 0.0, 5.35e-08, 1e-08, 0
251380801, 0.72, 9.82e-08, 1e-08, 0
251640001, 0.0, 6.78e-08, 1e-08, 0
251899201, 0.67, 8.36e-08, 1e-08, 0
252158401, 0.09, 6.81e-08, 1e-08, 0
252417601, 0.41, 9.29e-08, 1e-08, 0
253195201, 0.0, 6.08e-08, 1e-08, 0
253713601, 0.38, 6.55e-08, 1e-08, 0
253972801, 0.55, 6.73e-08, 1e-08, 0
254232001, 0.0, 4.7e-08, 1e-08, 102
254491201, 0.58, 6.51e-08, 1e-08, 0
255528001, 0.8, 5.87e-08, 1e-08, 0
256046401, 0.0, 6.52e-08, 1e-08, 102
256305601, 0.21, 8.87e-08, 1e-08, 0
256564801, 0.0, 5.26e-08, 1e-08, 0
258379201, 0.0, 8.16e-08, 1e-08, 102
258897601, 0.0, 5.73e-08, 1e-08, 102
259934401, 0.8, 5.98e-08, 1e-08, 0
260971201, 0.17, 7.5e-08, 1e-08, 102
261230401, 0.0, 5.91e-08, 1e-08, 1
261748801, 0.0, 6.46e-08, 1e-08, 102
262008001, 0.0, 5.57e-08, 1e-08, 0
262526401, 0.26, 7.12e-08, 1e-08, 0
262785601, 0.12, 5.98e-08, 1e-08, 102
263044801, 0.0, 6.07e-08, 1e-08, 102
263304001, 0.48, 7.61e-08, 1e-08, 0
264081601, 0.55, 7.34e-08, 1e-08, 0
264859201, 0.04, 1.11e-07, 1e-08, 0
267192001, 0.95, 8.92e-08, 1e-08, 0
268488001, 0.73, 7.85e-08, 1e-08, 0
268747201, 0.1, 7.58e-08, 1e-08, 102
270043201, 0.0, 6.68e-08, 1e-08, 1
270302401, 0.47, 8.25e-08, 1e-08, 0
270561601, 0.0, 6.51e-08, 1e-08, 102
270820801, 0.0, 7.9e-08, 1e-08, 102
271598401, 0.26, 8.48e-08, 1e-08, 0
272116801, 0.74, 7.32e-08, 1e-08, 0
272635201, 0.88, 9.18e-08, 1e-08, 0
273672001, 0.32, 8.63e-08, 1e-08, 0
273931201, 0.31, 7.69e-08, 1e-08, 0
274190401, 0.0, 4.87e-08, 1e-08, 0
275227201, 0.0, 5.31e-08, 1e-08, 102
275486401, 0.11, 7.63e-08, 1e-08, 0
276004801, 0.0, 7.1e-08, 1e-08, 0
277560001, 0.03, 6.31e-08, 1e-08, 0
277819201, 0.0, 5.46e-08, 1e-08, 102
278078401, 0.0, 5.33e-08, 1e-08, 0
278337601, 0.06, 5.08e-08, 1e-08, 0
278596801, 0.07, 5.73e-08, 1e-08, 0
279374401, 0.18, 5.44e-08, 1e-08, 0
279633601, 0.32, 7.76e-08, 1e-08, 0
280152001, 0.01, 7.02e-08, 1e-08, 1
280411201, 0.0, 5.57e-08, 1e-08, 0
280929601, 0.0, 5.06e-08, 1e-08, 0
281188801, 0.0, 8.16e-08, 1e-08, 102
281448001, 0.0, 6.93e-08, 1e-08, 0
282484801, 0.9, 8.6e-08, 1e-08, 0
282744001, 0.12, 7.4e-08, 1e-08, 0
284040001, 0.0, 6.82e-08, 1e-08, 102
284299201, 0.0, 5.82e-08, 1e-08, 102
284817601, 0.92, 7.08e-08, 1e-08, 0
285336001, 0.98, 1.04e-07, 1e-08, 0
286372801, 0.0, 5.71e-08, 1e-08, 0
286632001, 0.0, 6.07e-08, 1e-08, 1
287668801, 0.91, 8.9e-08, 1e-08, 0
287928001, 0.06, 8.49e-08, 1e-08, 102
