timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 37.73, 7.31e-08, 1.83e-08, 2.65, 0.24, 1e-08, 0
243475201, 13.15, 4.95e-08, 1.93e-08, 2.64, 0.31, 1e-08, 0
248659201, 10.86, 5.5e-08, 2.12e-08, 3.01, 0.44, 1e-08, 0
251251201, 74.4, 1.23e-07, 2.2e-08, 2.61, 0.17, 1e-08, 0
253843201, 50.0, 9.17e-08, 2.14e-08, 2.55, 0.22, 1e-08, 0
256435201, 23.01, 9.06e-08, 2.35e-08, 3.21, 0.34, 1e-08, 0
259027201, 3.43, 4.04e-09, 6.98e-09, 1.56, 0.86, 1e-08, 0
261619201, 6.07, 1.29e-08, 9e-09, 1.92, 0.38, 1e-08, 0
264211201, 6.46, 2.5e-08, 1.36e-08, 2.45, 0.4, 1e-08, 0
269395201, 3.67, 3.72e-08, 2.57e-08, 4.78, 0.85, 1e-08, 0
279763201, 7.79, 6.93e-08, 2.55e-08, 4.56, 3.73, 1e-08, 102
284947201, 6.56, 6.38e-08, 3.08e-08, 3.0, 0.57, 1e-08, 0
287539201, 3.56, 1.34e-08, 1.01e-08, 2.18, 0.46, 1e-08, 0
292723201, 4.21, 5.53e-09, 7.27e-09, 1.85, 0.65, 1e-08, 0
303091201, 2.18, 2.31e-08, 1.97e-08, 2.62, 0.74, 1e-08, 0
305683201, 11.28, 1.43e-09, 1.08e-09, 0.71, 0.37, 1e-08, 0
308275201, 4.01, 1.21e-08, 1.22e-08, 1.99, 0.59, 1e-08, 0
310867201, 4.3, 8.09e-09, 8.6e-09, 1.9, 0.57, 1e-08, 0
313459201, 13.63, 4.19e-08, 1.99e-08, 2.45, 0.38, 1e-08, 0
316051201, 8.28, 1.03e-08, 8.58e-09, 1.76, 0.44, 1e-08, 0
318643201, 3.11, 1.49e-08, 1.43e-08, 2.24, 0.65, 1e-08, 0
321235201, 1.83, 1.32e-08, 1.66e-08, 2.43, 0.69, 1e-08, 0
323827201, 11.57, 1.64e-08, 9.59e-09, 1.99, 0.34, 1e-08, 0
326419201, 5.14, 3.6e-09, 3.35e-09, 1.22, 0.46, 1e-08, 0
329011201, 17.6, 2.81e-08, 1.14e-08, 2.15, 0.27, 1e-08, 0
331603201, 7.25, 5.86e-08, 2.52e-08, 3.25, 0.52, 1e-08, 0
334195201, 6.31, 2.94e-08, 1.78e-08, 2.63, 0.52, 1e-08, 0
339379201, 9.18, 7.43e-09, 7.37e-09, 1.52, 0.48, 1e-08, 0
341971201, 1.58, 1.21e-08, 1.49e-08, 2.71, 0.8, 1e-08, 0
344563201, 12.65, 5.36e-08, 2.57e-08, 2.51, 0.37, 1e-08, 0
347155201, 1.34, 1.03e-08, 1.31e-08, 2.39, 0.83, 1e-08, 0
349747201, 9.33, 5.65e-08, 2.61e-08, 2.71, 0.44, 1e-08, 0
352339201, 51.58, 6.12e-08, 1.63e-08, 2.14, 0.19, 1e-08, 0
354931201, 6.65, 1.68e-08, 1.26e-08, 2.19, 0.43, 1e-08, 0
357523201, 4.2, 1.45e-08, 1.36e-08, 2.1, 0.58, 1e-08, 0
362707201, 1.42, 1.4e-08, 1.49e-08, 2.35, 0.63, 1e-08, 0
365299201, 72.94, 9.97e-08, 1.84e-08, 2.54, 0.17, 1e-08, 0
367891201, 9.98, 1.54e-08, 1.11e-08, 1.69, 0.4, 1e-08, 0
370483201, 13.78, 4.09e-08, 1.73e-08, 2.42, 0.33, 1e-08, 0
373075201, 1.08, 2.56e-08, 6.33e-08, 4.46, 10, 1e-08, 1
375667201, 19.9, 2.81e-08, 1.4e-08, 2.0, 0.29, 1e-08, 0
378259201, 5.88, 3.3e-08, 1.88e-08, 2.72, 0.52, 1e-08, 0
383443201, 3.67, 3.59e-10, 4.34e-10, 0.0, 0, 1e-08, 0
386035201, 4.41, 4.89e-08, 8.72e-08, 4.58, 5.83, 1e-08, 1
388627201, 23.67, 4.49e-08, 1.95e-08, 2.38, 0.37, 1e-08, 0
391219201, 7.39, 3.35e-08, 1.97e-08, 2.35, 0.44, 1e-08, 0
393811201, 16.96, 1.3e-08, 8.08e-09, 1.74, 0.32, 1e-08, 0
396403201, 4.63, 3.43e-08, 1.96e-08, 2.95, 0.6, 1e-08, 0
398995201, 331.47, 1.56e-07, 1.55e-08, 2.28, 0.09, 1e-08, 0
401587201, 29.44, 5.13e-08, 1.63e-08, 2.28, 0.24, 1e-08, 0
404179201, 26.18, 1.02e-07, 2.99e-08, 2.81, 0.3, 1e-08, 0
406771201, 200.78, 1.26e-07, 1.7e-08, 2.16, 0.11, 1e-08, 0
409363201, 75.59, 8.6e-08, 1.79e-08, 2.48, 0.18, 1e-08, 0
411955201, 39.64, 1.22e-07, 3.42e-08, 2.5, 0.24, 1e-08, 0
414547201, 123.77, 8.44e-08, 1.47e-08, 2.28, 0.13, 1e-08, 0
417139201, 11.53, 4.18e-08, 1.7e-08, 2.75, 0.4, 1e-08, 0
419731201, 43.26, 9.52e-08, 1.8e-08, 3.1, 0.24, 1e-08, 0
422323201, 23.28, 7.67e-08, 2.28e-08, 2.65, 0.28, 1e-08, 0
424915201, 5.62, 4.26e-08, 2.05e-08, 3.81, 1.18, 1e-08, 0
427507201, 7.55, 2.08e-08, 1.21e-08, 2.4, 0.41, 1e-08, 0
430099201, 13.08, 5.94e-08, 2.01e-08, 3.18, 0.4, 1e-08, 0
432691201, 62.84, 1.27e-07, 1.9e-08, 3.74, 0.31, 1e-08, 0
437875201, 6.65, 3.12e-08, 1.96e-08, 2.91, 0.62, 1e-08, 0
440467201, 11.11, 7.55e-08, 2.65e-08, 3.25, 0.48, 1e-08, 0
443059201, 4.04, 2.88e-08, 1.8e-08, 2.71, 0.52, 1e-08, 0
445651201, 2.12, 1.9e-09, 3.35e-09, 1.49, 0.85, 1e-08, 0
448243201, 21.2, 2.79e-08, 1.02e-08, 2.31, 0.25, 1e-08, 0
450835201, 2.9, 2.82e-08, 1.99e-08, 3.24, 1.04, 1e-08, 0
453427201, 15.88, 8.37e-09, 5.05e-09, 1.51, 0.31, 1e-08, 0
456019201, 2.41, 3.26e-08, 2.45e-08, 5.0, 0, 1e-08, 0
461203201, 1.32, 1.94e-08, 1.4e-08, 5.0, 0, 1e-08, 0
463795201, 3.54, 2.68e-08, 1.93e-08, 2.52, 0.59, 1e-08, 0
466387201, 2.91, 1.37e-08, 1.42e-08, 2.34, 0.65, 1e-08, 0
468979201, 19.11, 1.1e-07, 7.91e-08, 3.47, 3.2, 1e-08, 102
471571201, 4.17, 2.08e-08, 1.93e-08, 2.45, 0.66, 1e-08, 0
474163201, 4.51, 3.77e-08, 2.08e-08, 2.86, 0.49, 1e-08, 0
479347201, 1.03, 1.84e-08, 2.54e-08, 4.87, 0.86, 1e-08, 0
481939201, 1.27, 4.9e-10, 1.69e-09, 0.79, 0.84, 1e-08, 0
484531201, 3.88, 1.05e-08, 8.82e-09, 1.99, 0.5, 1e-08, 0
489715201, 3.81, 1.32e-08, 1.15e-08, 2.29, 0.53, 1e-08, 0
492307201, 1.11, 1.35e-08, 1.49e-08, 2.42, 0.59, 1e-08, 0
494899201, 3.49, 2.56e-08, 1.73e-08, 2.78, 0.55, 1e-08, 0
497491201, 6.05, 6.79e-09, 6e-09, 1.67, 0.44, 1e-08, 0
507859201, 2.58, 2.74e-08, 2.18e-08, 5.0, 0, 1e-08, 0
510451201, 3.42, 3.44e-09, 3.74e-09, 1.35, 0.52, 1e-08, 0
515635201, 1.79, 1.57e-08, 1.65e-08, 2.65, 0.86, 1e-08, 0
518227201, 5.22, 2.31e-08, 1.94e-08, 2.35, 0.59, 1e-08, 0
520819201, 3.48, 4.79e-09, 6.91e-09, 1.83, 0.68, 1e-08, 0
523411201, 1.25, 2.95e-08, 3.1e-08, 5.0, 0, 1e-08, 0
526003201, 1.67, 2.05e-08, 1.72e-08, 3.53, 1.08, 1e-08, 0
531187201, 4.18, 8.42e-09, 7.97e-09, 1.96, 0.5, 1e-08, 0
533779201, 1.99, 2.44e-08, 1.95e-08, 3.01, 0.69, 1e-08, 0
538963201, 3.61, 3.85e-10, 7.06e-09, 0.0, 0, 1e-08, 102
541555201, 1.44, 2.97e-09, 5.62e-09, 1.76, 0.97, 1e-08, 0
544147201, 3.24, 3.9e-08, 2.57e-08, 5.0, 0, 1e-08, 0
549331201, 1.65, 2.31e-08, 1.91e-08, 3.34, 0.76, 1e-08, 0
554515201, 2.69, 2.56e-08, 2.18e-08, 2.38, 0.57, 1e-08, 0
557107201, 7.97, 3.75e-08, 1.89e-08, 2.76, 0.45, 1e-08, 0
559699201, 13.75, 1.19e-07, 3.88e-08, 3.76, 0.63, 1e-08, 0
562291201, 4.88, 8.94e-09, 6.66e-09, 1.93, 0.42, 1e-08, 0
567475201, 6.12, 1.22e-07, 5.72e-08, 3.79, 0.94, 1e-08, 0
570067201, 3.21, 7.3e-08, 4.71e-08, 3.75, 1.48, 1e-08, 0
572659201, 2.34, 9.92e-10, 1.44e-09, 0.8, 0.81, 1e-08, 0
575251201, 10.67, 2.86e-08, 1.68e-08, 2.33, 0.41, 1e-08, 0
577843201, 25.65, 4.97e-08, 1.74e-08, 2.37, 0.25, 1e-08, 0
580435201, 26.44, 8.31e-08, 2.29e-08, 2.85, 0.29, 1e-08, 0
583027201, 2.59, 4.05e-08, 2.72e-08, 3.16, 1.07, 1e-08, 0
588211201, 39.99, 1.14e-07, 3.19e-08, 2.38, 0.23, 1e-08, 0
590803201, 19.29, 4.45e-08, 5.2e-08, 2.33, 2.76, 1e-08, 1
593395201, 35.31, 5.21e-08, 1.69e-08, 2.21, 0.23, 1e-08, 0
598579201, 4.45, 3.93e-08, 2.5e-08, 2.66, 0.5, 1e-08, 0
601171201, 4.27, 3.18e-08, 2.71e-08, 2.4, 0.57, 1e-08, 0
603763201, 12.57, 7.94e-08, 2.96e-08, 2.97, 0.44, 1e-08, 0
606355201, 21.69, 3.41e-08, 1.53e-08, 2.02, 0.27, 1e-08, 0
608947201, 11.96, 6.02e-08, 1.94e-08, 3.91, 0.97, 1e-08, 0
611539201, 2.2, 1.53e-08, 2.18e-08, 2.52, 0.99, 1e-08, 0
614131201, 2.15, 4.96e-08, 4.06e-08, 3.74, 2.1, 1e-08, 0
616723201, 18.63, 4.78e-08, 3.04e-08, 1.98, 0.38, 1e-08, 0
619315201, 12.05, 2.67e-08, 1.49e-08, 1.99, 0.34, 1e-08, 0
621907201, 26.82, 4.43e-08, 1.65e-08, 2.18, 0.25, 1e-08, 0
624499201, 40.75, 9.86e-08, 2.63e-08, 2.66, 0.23, 1e-08, 0
627091201, 13.09, 5.02e-08, 1.8e-08, 2.89, 0.37, 1e-08, 0
629683201, 13.36, 9.89e-08, 3.29e-08, 3.36, 0.42, 1e-08, 0
632275201, 30.14, 1.99e-07, 4.6e-08, 3.05, 0.3, 1e-08, 0
634867201, 47.45, 9.56e-08, 2.82e-08, 2.35, 0.24, 1e-08, 0
637459201, 93.54, 1.63e-07, 2.8e-08, 2.6, 0.16, 1e-08, 0
640051201, 35.26, 4.61e-08, 1.62e-08, 2.27, 0.25, 1e-08, 0
642643201, 8.78, 6.92e-08, 2.61e-08, 4.16, 0.91, 1e-08, 0
645235201, 17.87, 9.75e-08, 4.07e-08, 2.74, 0.43, 1e-08, 0
647827201, 7.75, 1.36e-08, 1.74e-08, 1.85, 0.62, 1e-08, 0
650419201, 13.6, 8.77e-08, 3.14e-08, 2.83, 0.35, 1e-08, 0
655603201, 6.26, 3.36e-08, 2.08e-08, 2.43, 0.44, 1e-08, 0
663379201, 7.22, 1.01e-07, 4.7e-08, 2.8, 0.49, 1e-08, 0
671155201, 4.15, 8.49e-09, 7.51e-09, 1.93, 0.46, 1e-08, 0
676339201, 5.95, 3.81e-08, 4.09e-08, 2.55, 0.95, 1e-08, 0
678931201, 8.69, 4.16e-08, 2.5e-08, 2.3, 0.52, 1e-08, 0
681523201, 6.93, 1.98e-08, 2.22e-08, 1.97, 0.65, 1e-08, 0
694483201, 2.06, 4.65e-08, 4.07e-08, 3.21, 0.92, 1e-08, 0
697075201, 3.53, 1.85e-08, 1.94e-08, 2.25, 0.66, 1e-08, 0
702259201, 1.58, 8.47e-09, 9.14e-09, 2.04, 0.61, 1e-08, 0
704851201, 6.18, 1.33e-08, 1.01e-08, 2.0, 0.44, 1e-08, 0
707443201, 7.83, 1.9e-08, 1.9e-08, 2.12, 0.57, 1e-08, 0
710035201, 15.89, 8.66e-08, 3.86e-08, 2.51, 0.42, 1e-08, 0
712627201, 24.64, 9.99e-08, 3.12e-08, 2.4, 0.28, 1e-08, 0
