timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.38, 2.97e-08, 4.82e-08, 2.29, 0.99, 1e-08, 0
240753601, 6.99, 3.29e-08, 3.01e-08, 1.83, 0.44, 1e-08, 0
241531201, 1.68, 1.12e-08, 1.63e-08, 1.78, 0.66, 1e-08, 0
242568001, 1.6, 3.93e-08, 4.91e-08, 2.41, 0.77, 1e-08, 0
245678401, 1.06, 7.22e-08, 7.76e-08, 3.59, 1.11, 1e-08, 0
249048001, 4.22, 8.19e-08, 6.14e-08, 2.56, 0.58, 1e-08, 0
250603201, 1.69, 1e-08, 2.07e-08, 1.56, 0.84, 1e-08, 0
251121601, 1.92, 9.6e-08, 8.01e-08, 3.43, 1.07, 1e-08, 0
253454401, 1.31, 6.81e-08, 6.77e-08, 3.38, 1.14, 1e-08, 0
255528001, 1.58, 8.58e-08, 7.8e-08, 3.27, 1, 1e-08, 0
255787201, 1.39, 5.41e-08, 5.89e-08, 2.73, 0.75, 1e-08, 0
256824001, 2.36, 1.22e-07, 9.09e-08, 3.4, 1.23, 1e-08, 0
257083201, 1.75, 8.55e-08, 8.56e-08, 2.97, 0.88, 1e-08, 0
259156801, 3.0, 9.48e-08, 6.8e-08, 2.72, 0.6, 1e-08, 0
260452801, 5.33, 9.83e-08, 7.27e-08, 2.38, 0.65, 1e-08, 0
264340801, 3.73, 1.61e-07, 8.07e-07, 5.35, 0.95, 1e-08, 0
273153601, 1.16, 6.72e-08, 7.38e-08, 2.9, 0.89, 1e-08, 0
273931201, 2.65, 1.55e-08, 3.02e-08, 1.79, 0.84, 1e-08, 0
274968001, 4.76, 9.83e-08, 6.66e-08, 2.45, 0.54, 1e-08, 0
275227201, 1.36, 1.91e-08, 2.36e-08, 1.71, 0.53, 1e-08, 0
276004801, 3.92, 1.25e-07, 8.62e-08, 3.04, 1.09, 1e-08, 0
277300801, 2.64, 1.07e-07, 7.9e-08, 2.82, 0.73, 1e-08, 0
278596801, 2.77, 8.02e-08, 6.09e-08, 2.43, 0.5, 1e-08, 0
278856001, 10.25, 1.3e-08, 2.33e-08, 1.28, 0.71, 1e-08, 0
279374401, 1.74, 1.74e-08, 3.58e-08, 1.74, 0.98, 1e-08, 0
280152001, 2.3, 8.52e-08, 7.09e-08, 2.67, 0.87, 1e-08, 0
280929601, 1.66, 6.5e-09, 1.16e-08, 1.56, 0.81, 1e-08, 0
284299201, 1.41, 6.23e-08, 6.57e-08, 2.92, 1.04, 1e-08, 0
284558401, 1.96, 7.65e-08, 6.65e-08, 2.9, 0.69, 1e-08, 0
287409601, 7.68, 2.56e-07, 1.11e-07, 3.51, 0.64, 1e-08, 0
288705601, 5.31, 3.2e-08, 3.36e-08, 1.97, 0.55, 1e-08, 0
289483201, 1.12, 8.29e-08, 9.09e-08, 3.49, 1.66, 1e-08, 0
291556801, 9.91, 1.67e-07, 8.21e-08, 2.43, 0.36, 1e-08, 0
292852801, 1.18, 8.33e-08, 8.75e-08, 3.33, 1.53, 1e-08, 0
293112001, 3.95, 1.97e-08, 2.18e-08, 1.66, 0.48, 1e-08, 0
293889601, 6.03, 2.26e-08, 2.26e-08, 1.45, 0.45, 1e-08, 0
295185601, 1.62, 2.17e-08, 3.01e-08, 1.89, 0.65, 1e-08, 0
298555201, 6.35, 1.13e-08, 1.42e-08, 1.39, 0.55, 1e-08, 0
299332801, 5.35, 1.21e-07, 7.07e-08, 2.71, 0.6, 1e-08, 0
299592001, 3.19, 4.86e-08, 3.97e-08, 2.09, 0.46, 1e-08, 0
301147201, 3.95, 8.64e-08, 6.87e-08, 2.35, 0.55, 1e-08, 0
301665601, 4.13, 7.83e-09, 1.41e-08, 1.2, 0.79, 1e-08, 0
301924801, 1.9, 8.58e-09, 1.36e-08, 1.63, 0.72, 1e-08, 0
305812801, 1.76, 3.28e-08, 4.04e-08, 2.11, 0.6, 1e-08, 0
309182401, 6.68, 1.27e-08, 1.39e-08, 1.42, 0.47, 1e-08, 0
309441601, 2.01, 4.16e-08, 6.85e-08, 2.11, 0.89, 1e-08, 0
312033601, 2.19, 5.68e-09, 8.4e-09, 1.35, 0.68, 1e-08, 0
316958401, 2.39, 5.76e-08, 4.96e-08, 2.23, 0.56, 1e-08, 0
321624001, 3.79, 4.56e-08, 5.05e-08, 2.21, 0.67, 1e-08, 0
