timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.37, 6.07e-09, 6.43e-09, 1.94, 0.44, 1e-08, 0
256435201, 2.3, 3.39e-08, 2.48e-08, 3.51, 1.26, 1e-08, 0
274579201, 2.26, 1.45e-08, 1.54e-08, 2.31, 0.54, 1e-08, 0
277171201, 2.54, 3.64e-08, 2.45e-08, 4.13, 1.62, 1e-08, 0
279763201, 9.46, 2.57e-08, 3.58e-08, 2.19, 0.73, 1e-08, 0
287539201, 1.96, 3.35e-08, 2.56e-08, 5.1, 1.75, 1e-08, 0
292723201, 4.41, 1.51e-08, 1.54e-08, 2.08, 0.52, 1e-08, 0
297907201, 1.54, 7.31e-10, 1.37e-09, 1.29, 0.84, 1e-08, 0
300499201, 1.6, 8.26e-09, 1.28e-08, 2.03, 0.65, 1e-08, 0
308275201, 2.77, 2.71e-09, 3.59e-09, 1.58, 0.46, 1e-08, 0
321235201, 8.73, 6.89e-09, 7.73e-09, 1.75, 0.47, 1e-08, 0
326419201, 1.86, 1.05e-09, 1.82e-09, 1.47, 0.67, 1e-08, 0
329011201, 2.0, 3.17e-08, 2.88e-07, 5.38, 1.7, 1e-08, 0
339379201, 7.06, 5.97e-08, 2.47e-08, 4.65, 1.44, 1e-08, 0
341971201, 6.73, 6.22e-08, 2.83e-08, 5.76, 3.52, 1e-08, 0
347155201, 6.75, 2.1e-08, 1.93e-08, 2.22, 0.46, 1e-08, 0
354931201, 3.4, 3.95e-08, 2.31e-08, 4.87, 1.78, 1e-08, 0
365299201, 1.99, 2.55e-08, 2.34e-08, 2.87, 0.75, 1e-08, 0
370483201, 4.16, 1.43e-09, 1.98e-09, 1.27, 0.57, 1e-08, 0
373075201, 1.92, 3.03e-08, 2.31e-07, 4.17, 1.48, 1e-08, 0
375667201, 3.91, 4.27e-09, 4.55e-09, 1.6, 0.41, 1e-08, 0
378259201, 4.72, 4.96e-08, 2.5e-08, 4.82, 2.41, 1e-08, 0
383443201, 2.63, 3.99e-09, 6.4e-09, 1.83, 0.63, 1e-08, 0
386035201, 1.51, 7.29e-09, 1.49e-08, 2.14, 1, 1e-08, 0
388627201, 15.56, 8.16e-08, 2.61e-08, 3.23, 0.54, 1e-08, 0
401587201, 4.06, 1.21e-08, 1.53e-08, 2.05, 0.53, 1e-08, 0
404179201, 5.84, 6.73e-09, 6.46e-09, 1.62, 0.38, 1e-08, 0
411955201, 13.53, 5.02e-09, 4.51e-09, 1.63, 0.35, 1e-08, 0
417139201, 2.87, 4.66e-09, 1.04e-08, 1.82, 0.95, 1e-08, 0
422323201, 7.95, 5.36e-09, 4.66e-09, 1.53, 0.35, 1e-08, 0
424915201, 5.38, 9.92e-09, 9.1e-09, 1.83, 0.38, 1e-08, 0
427507201, 7.23, 7.07e-09, 7.82e-09, 1.64, 0.41, 1e-08, 0
430099201, 4.72, 4.11e-08, 2.7e-08, 6.16, 6.59, 1e-08, 0
432691201, 1.73, 6.54e-09, 8.48e-09, 1.71, 0.49, 1e-08, 0
435283201, 8.91, 5.47e-08, 2.1e-08, 3.65, 1.07, 1e-08, 0
437875201, 9.17, 2.28e-08, 7.74e-08, 2.16, 1.47, 1e-08, 0
443059201, 4.07, 6.37e-09, 9.45e-09, 1.88, 0.62, 1e-08, 0
445651201, 6.45, 5.54e-08, 2.47e-08, 5.52, 2.41, 1e-08, 0
448243201, 1.66, 3.45e-08, 2.9e-08, 4.28, 2.84, 1e-08, 0
453427201, 1.58, 2.64e-08, 2.66e-07, 6.2, 1.87, 1e-08, 0
456019201, 3.76, 5.21e-09, 7.58e-09, 1.69, 0.58, 1e-08, 0
466387201, 3.65, 4.62e-08, 2.64e-08, 4.39, 2.72, 1e-08, 0
468979201, 1.65, 9.78e-10, 1.74e-09, 1.46, 0.68, 1e-08, 0
476755201, 1.28, 6.94e-09, 9.14e-09, 1.99, 0.55, 1e-08, 0
479347201, 1.4, 2.42e-08, 2.27e-08, 3.16, 0.94, 1e-08, 0
481939201, 1.05, 8.05e-09, 1.47e-08, 2.22, 0.76, 1e-08, 0
484531201, 7.73, 5.45e-08, 2.14e-08, 4.44, 1.28, 1e-08, 0
487123201, 3.74, 4.68e-08, 4.99e-07, 4.54, 2.03, 1e-08, 0
494899201, 1.74, 1.3e-09, 2.03e-09, 1.43, 0.6, 1e-08, 0
510451201, 2.67, 3.24e-09, 4.47e-09, 1.72, 0.52, 1e-08, 0
513043201, 1.96, 2.07e-08, 1.88e-08, 2.65, 0.56, 1e-08, 0
526003201, 5.33, 5.21e-08, 3.04e-07, 5.69, 1.09, 1e-08, 0
528595201, 1.04, 2.02e-08, 2.15e-08, 3.19, 0.97, 1e-08, 0
531187201, 2.03, 3.27e-08, 2.47e-08, 5.17, 2.2, 1e-08, 0
554515201, 7.65, 6.43e-10, 1.21e-09, 1.01, 0.79, 1e-08, 0
557107201, 3.63, 8.36e-09, 9.96e-09, 1.99, 0.51, 1e-08, 0
564883201, 3.76, 3.38e-08, 1.88e-08, 4.74, 1.87, 1e-08, 0
570067201, 1.9, 2.37e-08, 1.88e-08, 3.32, 0.98, 1e-08, 0
572659201, 3.92, 4.71e-09, 6.58e-09, 1.77, 0.52, 1e-08, 0
577843201, 3.05, 8.83e-09, 8.95e-09, 1.96, 0.41, 1e-08, 0
588211201, 6.77, 4.94e-08, 2.07e-08, 3.82, 0.71, 1e-08, 0
593395201, 15.89, 6.16e-09, 6.03e-09, 1.57, 0.4, 1e-08, 0
595987201, 2.91, 2.34e-09, 3.89e-09, 1.43, 0.63, 1e-08, 0
598579201, 2.53, 2.8e-08, 1.13e-07, 3.66, 0.8, 1e-08, 0
603763201, 1.67, 8.06e-09, 9.76e-09, 2.24, 0.53, 1e-08, 0
606355201, 3.97, 3.26e-08, 2.36e-08, 2.86, 0.77, 1e-08, 0
608947201, 1.2, 1.8e-09, 3.19e-09, 1.62, 0.62, 1e-08, 0
614131201, 7.6, 5.06e-10, 1.06e-09, 1.12, 0.93, 1e-08, 0
624499201, 1.4, 1.14e-09, 2.76e-09, 1.43, 0.85, 1e-08, 0
627091201, 2.08, 5.39e-09, 7.3e-09, 1.98, 0.55, 1e-08, 0
629683201, 9.46, 4.67e-09, 4.89e-09, 1.65, 0.39, 1e-08, 0
632275201, 1.57, 1.49e-08, 1.6e-08, 2.58, 0.72, 1e-08, 0
634867201, 9.94, 9.33e-10, 1.86e-09, 1.1, 0.77, 1e-08, 0
637459201, 6.28, 7.03e-09, 7.26e-09, 1.83, 0.43, 1e-08, 0
640051201, 12.85, 6.41e-08, 2.27e-08, 2.96, 0.42, 1e-08, 0
642643201, 14.49, 8.81e-10, 6.09e-10, 0.66, 0.49, 1e-08, 0
645235201, 4.64, 2.24e-08, 1.67e-08, 2.48, 0.49, 1e-08, 0
650419201, 2.98, 3.51e-08, 2.21e-08, 5.14, 2.25, 1e-08, 0
653011201, 3.64, 3.37e-08, 2.42e-08, 2.9, 0.96, 1e-08, 0
655603201, 2.25, 5.02e-09, 7.79e-09, 1.81, 0.61, 1e-08, 0
663379201, 1.91, 1.69e-08, 2.67e-08, 2.77, 1.31, 1e-08, 0
665971201, 4.8, 1.32e-08, 1.46e-08, 2.18, 0.52, 1e-08, 0
668563201, 9.57, 1.61e-09, 3.23e-09, 1.36, 0.72, 1e-08, 0
671155201, 5.05, 5.02e-09, 6.47e-09, 1.64, 0.49, 1e-08, 0
673747201, 1.52, 3.74e-09, 1.15e-08, 2.01, 1.17, 1e-08, 0
678931201, 6.59, 5.41e-09, 5.58e-09, 1.72, 0.43, 1e-08, 0
681523201, 6.71, 3.35e-09, 4.17e-09, 1.67, 0.48, 1e-08, 0
686707201, 1.27, 5.51e-09, 1.01e-08, 2.08, 0.74, 1e-08, 0
689299201, 7.18, 3.47e-08, 2.06e-08, 2.58, 0.4, 1e-08, 0
691891201, 1.47, 2.8e-09, 3.78e-09, 1.8, 0.48, 1e-08, 0
694483201, 1.71, 7.18e-09, 1.11e-08, 2.18, 0.71, 1e-08, 0
697075201, 2.45, 4.08e-09, 8.22e-09, 1.82, 0.73, 1e-08, 0
704851201, 1.73, 1.92e-08, 1.77e-08, 2.94, 0.88, 1e-08, 0
707443201, 16.48, 5.3e-09, 4.68e-09, 1.62, 0.35, 1e-08, 0
710035201, 5.93, 2.32e-08, 2.39e-08, 2.36, 0.73, 1e-08, 0
712627201, 1.5, 1.33e-08, 1.44e-08, 2.53, 0.6, 1e-08, 0
715219201, 11.09, 2.8e-08, 1.81e-08, 2.33, 0.37, 1e-08, 0
722995201, 2.51, 9.94e-09, 1.13e-08, 2.24, 0.55, 1e-08, 0
725587201, 1.48, 1.97e-08, 2.3e-08, 3.06, 1.6, 1e-08, 0
730771201, 6.76, 4.12e-08, 1.94e-08, 3.01, 0.46, 1e-08, 0
735955201, 13.03, 1.92e-08, 1.18e-08, 2.08, 0.29, 1e-08, 0
738547201, 1.82, 2.57e-08, 2.04e-08, 3.75, 1.21, 1e-08, 0
