timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 3.3, 1.26e-07, 7.29e-08, 4.97, 3.22, 1e-08, 102, non_zero_quality
242827201, 1.46, 9.22e-08, 8.25e-08, 5.25, 4.86, 1e-08, 102, non_zero_quality
245160001, 2.5, 1.01e-07, 6.38e-08, 4.4, 3.74, 1e-08, 102, non_zero_quality
247752001, 1.29, 9.91e-08, 9.28e-08, 3.36, 5.51, 1e-08, 102, non_zero_quality
253972801, 2.43, 9.69e-08, 6.7e-08, 4.5, 3.81, 1e-08, 102, non_zero_quality
254491201, 1.97, 7.92e-08, 1.13e-07, 2.99, 5.21, 1e-08, 102, non_zero_quality
264081601, 4.43, 1.27e-07, 8.46e-07, 7.06, 2.48, 1e-08, 102, non_zero_quality
265118401, 6.82, 1.76e-07, 8.09e-08, 3.67, 2.58, 1e-08, 102, non_zero_quality
265377601, 2.9, 1.15e-07, 7.79e-08, 3.66, 3.87, 1e-08, 102, non_zero_quality
265896001, 5.12, 1.7e-07, 2.71e-07, 7.16, 0.59, 1e-08, 1, non_zero_quality
267192001, 2.18, 1.05e-07, 7.12e-08, 4.34, 4.01, 1e-08, 102, non_zero_quality
268747201, 9.27, 2.5e-09, 2.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
269006401, 2.4, 1.06e-07, 2.16e-06, 5.44, 3.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
271598401, 1.52, 8.17e-08, 7.34e-08, 3.84, 4.93, 1e-08, 102, non_zero_quality
274190401, 1.02, 5.94e-08, 6.5e-07, 6.78, 4.07, 1e-08, 102, non_zero_quality
274449601, 1.66, 6.97e-08, 1.23e-07, 2.63, 6.18, 1e-08, 102, non_zero_quality
277041601, 6.34, 1.94e-07, 8.3e-08, 4.05, 2.5, 1e-08, 102, non_zero_quality
279115201, 2.48, 1.18e-07, 7.88e-08, 4.23, 3.77, 1e-08, 102, non_zero_quality
279633601, 2.23, 9.15e-08, 6.86e-08, 3.28, 4.41, 1e-08, 102, non_zero_quality
279892801, 1.75, 9.24e-08, 7.38e-08, 3.56, 4.77, 1e-08, 102, non_zero_quality
281966401, 4.17, 1.86e-07, 1.03e-07, 3.67, 3.12, 1e-08, 102, non_zero_quality
282744001, 2.1, 1.22e-07, 8.8e-08, 4.12, 4.19, 1e-08, 102, non_zero_quality
285595201, 2.45, 9.41e-08, 6.11e-08, 4.38, 3.88, 1e-08, 102, non_zero_quality
286372801, 4.09, 1.52e-07, 8.09e-08, 5.65, 3.02, 1e-08, 102, non_zero_quality
290779201, 1.18, 7.29e-08, 6.49e-08, 4.54, 5.28, 1e-08, 102, non_zero_quality
292593601, 3.37, 1.39e-07, 8.32e-08, 3.74, 3.43, 1e-08, 102, non_zero_quality
293371201, 3.93, 1.27e-07, 6.8e-08, 4.07, 3.16, 1e-08, 102, non_zero_quality
297777601, 14.48, 2.7e-07, 8.7e-08, 5.38, 1.75, 1e-08, 102, non_zero_quality
302702401, 7.92, 1.97e-07, 7.9e-08, 5.18, 2.27, 1e-08, 102, non_zero_quality
302961601, 1.34, 7.64e-08, 6.96e-08, 3.72, 5.31, 1e-08, 102, non_zero_quality
305553601, 3.65, 1.74e-07, 9.79e-08, 4.51, 3.13, 1e-08, 102, non_zero_quality
307886401, 2.21, 1.17e-07, 3.99e-07, 7.03, 1.27, 1e-08, 102, non_zero_quality
309960001, 1.9, 1.07e-07, 8.31e-08, 5.32, 4.24, 1e-08, 102, non_zero_quality
311256001, 2.38, 1.08e-07, 8.19e-08, 6.49, 3.92, 1e-08, 102, non_zero_quality
313588801, 4.29, 1.49e-07, 7.82e-08, 4.53, 2.95, 1e-08, 102, non_zero_quality
314366401, 2.8, 1.21e-07, 7.9e-08, 3.35, 3.92, 1e-08, 102, non_zero_quality
315144001, 2.85, 1.65e-07, 1e-07, 4.06, 3.59, 1e-08, 102, non_zero_quality
320328001, 1.96, 1.08e-07, 9.92e-08, 3.35, 4.79, 1e-08, 102, non_zero_quality
321364801, 9.97, 2.08e-07, 7.8e-08, 4.91, 2.13, 1e-08, 102, non_zero_quality
324734401, 4.68, 1.64e-07, 7.99e-08, 4.6, 2.82, 1e-08, 102, non_zero_quality
331214401, 3.55, 1.46e-07, 8.28e-08, 4.44, 3.26, 1e-08, 102, non_zero_quality
331732801, 2.7, 1.1e-07, 6.88e-08, 4.82, 3.61, 1e-08, 102, non_zero_quality
335620801, 1.91, 7.83e-08, 6.16e-08, 6.73, 4.32, 1e-08, 102, non_zero_quality
339768001, 8.52, 2.08e-07, 8e-08, 4.05, 2.25, 1e-08, 102, non_zero_quality
340027201, 1.96, 8.5e-08, 6.08e-08, 3.83, 4.42, 1e-08, 102, non_zero_quality
340545601, 2.06, 1.06e-07, 7.8e-08, 5.53, 4.06, 1e-08, 102, non_zero_quality
342360001, 5.66, 1.83e-07, 1.23e-07, 3.2, 3.11, 1e-08, 102, non_zero_quality
346766401, 4.06, 1.92e-07, 1.03e-07, 5.96, 2.94, 1e-08, 102, non_zero_quality
348062401, 4.03, 1.51e-07, 8.59e-08, 3.8, 3.17, 1e-08, 102, non_zero_quality
349099201, 1.22, 7.29e-08, 1.37e-07, 3.0, 6.61, 1e-08, 102, non_zero_quality
350136001, 8.06, 1.65e-07, 6.92e-08, 6.5, 2.29, 1e-08, 102, non_zero_quality
353764801, 2.45, 9.17e-08, 7.62e-08, 3.06, 4.47, 1e-08, 102, non_zero_quality
354024001, 2.7, 1.17e-07, 9.51e-07, 7.03, 3.02, 1e-08, 102, non_zero_quality
356097601, 1.09, 7.19e-08, 6.9e-08, 5.45, 5.3, 1e-08, 102, non_zero_quality
356616001, 7.26, 2.07e-07, 8.9e-08, 5.92, 2.33, 1e-08, 102, non_zero_quality
357134401, 1.72, 8.7e-08, 2.13e-06, 5.85, 4.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
