timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
253800001, 1.12, 4.39e-08, 1.27e-06, 4.27, 5.53, 1e-08, 1, non_zero_quality
256824001, 5.93, 1.32e-07, 5.61e-08, 4.39, 2.43, 1e-08, 102, non_zero_quality
264081601, 3.33, 7.58e-08, 4.81e-07, 6.87, 2.36, 1e-08, 102, non_zero_quality
265291201, 6.68, 1.15e-07, 4.98e-08, 3.71, 2.5, 1e-08, 102, non_zero_quality
268920001, 7.39, 9.93e-10, 1.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
276177601, 2.77, 5.32e-08, 1.89e-07, 2.64, 5.82, 1e-08, 102, non_zero_quality
279806401, 5.6, 1.02e-07, 4.68e-08, 3.54, 2.71, 1e-08, 102, non_zero_quality
287064001, 4.37, 1.34e-07, 6.72e-08, 4.32, 2.81, 1e-08, 102, non_zero_quality
292507201, 1.48, 4.99e-08, 3.6e-08, 4.3, 4.41, 1e-08, 102, non_zero_quality
297950401, 9.48, 1.22e-07, 5.67e-07, 7.04, 1.73, 1e-08, 102, non_zero_quality
302788801, 7.08, 1.19e-07, 4.61e-08, 4.57, 2.28, 1e-08, 102, non_zero_quality
324561601, 3.1, 1.05e-07, 6.18e-08, 4.98, 3.31, 1e-08, 102, non_zero_quality
328795201, 2.45, 8.85e-08, 6.25e-08, 4.23, 1.42, 1e-08, 1, non_zero_quality
331214401, 3.36, 9.1e-08, 5.19e-08, 5.11, 3.17, 1e-08, 102, non_zero_quality
339681601, 3.91, 8.39e-08, 1.34e-06, 4.76, 3.02, 1e-08, 102, non_zero_quality
342100801, 2.81, 9.48e-08, 6.33e-08, 5.15, 3.51, 1e-08, 1, non_zero_quality
356616001, 2.98, 8.05e-08, 5.75e-07, 6.89, 2.66, 1e-08, 102, non_zero_quality
372945601, 5.96, 9.91e-08, 5.18e-08, 3.39, 2.74, 1e-08, 102, non_zero_quality
378993601, 6.6, 1.4e-07, 7.31e-07, 7.09, 1.94, 1e-08, 102, non_zero_quality
380808001, 6.87, 1.13e-07, 5.74e-07, 7.01, 1.89, 1e-08, 102, non_zero_quality
381412801, 2.97, 9.01e-08, 5.11e-08, 4.93, 3.23, 1e-08, 102, non_zero_quality
384436801, 4.64, 1.28e-07, 1.29e-07, 6.02, 0.75, 1e-08, 102, non_zero_quality
388670401, 8.1, 1.09e-07, 1.47e-07, 2.86, 3.07, 1e-08, 102, non_zero_quality
389275201, 9.63, 1.48e-07, 6.09e-08, 3.52, 2.17, 1e-08, 102, non_zero_quality
399556801, 1.82, 6.43e-08, 5.57e-08, 5.82, 4.36, 1e-08, 102, non_zero_quality
