timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 9.1e-08, 1e-08, 102
240235201, 0.0, 1.05e-07, 1e-08, 102
240494401, 0.0, 9.04e-08, 1e-08, 0
241272001, 0.77, 1.41e-07, 1e-08, 0
241531201, 0.0, 1.14e-07, 1e-08, 102
241790401, 0.0, 9.75e-08, 1e-08, 0
242049601, 0.2, 8.34e-08, 1e-08, 102
243086401, 0.48, 1.41e-07, 1e-08, 0
243345601, 0.0, 1.21e-07, 1e-08, 102
243864001, 0.0, 9.53e-08, 1e-08, 102
244123201, 0.31, 1.7e-07, 1e-08, 0
244900801, 0.0, 8.25e-08, 1e-08, 102
245160001, 0.0, 8.51e-08, 1e-08, 0
245419201, 0.0, 7.36e-08, 1e-08, 0
245678401, 0.0, 7.37e-08, 1e-08, 102
246196801, 0.0, 1.03e-07, 1e-08, 102
246456001, 0.56, 1.42e-07, 1e-08, 0
246715201, 0.05, 1.08e-07, 1e-08, 0
246974401, 0.0, 9.6e-08, 1e-08, 1
247233601, 0.0, 8.74e-08, 1e-08, 0
247752001, 0.0, 1.39e-07, 1e-08, 102
248011201, 0.0, 1.01e-07, 1e-08, 102
248270401, 0.0, 1.36e-07, 1e-08, 102
248529601, 0.0, 7.65e-08, 1e-08, 102
249048001, 0.0, 1.13e-07, 1e-08, 102
249307201, 0.0, 8.45e-08, 1e-08, 102
249825601, 0.0, 8.86e-08, 1e-08, 102
250084801, 0.0, 8.1e-08, 1e-08, 0
250603201, 0.0, 1.07e-07, 1e-08, 102
250862401, 0.0, 9.5e-08, 1e-08, 102
251380801, 0.81, 1.19e-07, 1e-08, 0
251640001, 0.0, 7.73e-08, 1e-08, 102
252158401, 0.27, 1.81e-07, 1e-08, 0
252417601, 0.0, 1.54e-07, 1e-08, 102
252936001, 0.0, 7.71e-08, 1e-08, 102
254491201, 0.82, 1.15e-07, 1e-08, 0
254750401, 0.0, 1.1e-07, 1e-08, 102
255009601, 0.73, 1.24e-07, 1e-08, 0
255268801, 0.64, 1.6e-07, 1e-08, 0
255528001, 0.0, 8.23e-08, 1e-08, 0
255787201, 0.0, 6.95e-08, 1e-08, 102
256046401, 0.0, 9.9e-08, 1e-08, 102
256305601, 0.35, 1.14e-07, 1e-08, 0
256564801, 0.15, 1.25e-07, 1e-08, 102
256824001, 0.0, 1.11e-07, 1e-08, 0
257083201, 0.0, 1.1e-07, 1e-08, 0
257342401, 0.31, 1.6e-07, 1e-08, 0
257860801, 0.0, 1.09e-07, 1e-08, 102
258120001, 0.49, 1.44e-07, 1e-08, 0
258379201, 0.0, 1.26e-07, 1e-08, 102
259156801, 0.34, 1.24e-07, 1e-08, 0
259416001, 0.0, 1.41e-07, 1e-08, 102
259675201, 0.0, 9.44e-08, 1e-08, 0
259934401, 0.0, 1e-07, 1e-08, 102
260193601, 0.42, 1.25e-07, 1e-08, 0
260452801, 0.0, 9.43e-08, 1e-08, 102
261230401, 0.0, 8.19e-08, 1e-08, 102
261489601, 0.56, 1.62e-07, 1e-08, 0
262008001, 0.0, 1.09e-07, 1e-08, 102
262785601, 0.25, 1.15e-07, 1e-08, 0
263822401, 0.05, 1.38e-07, 1e-08, 0
264081601, 0.0, 7.88e-08, 1e-08, 0
264600001, 0.0, 1.08e-07, 1e-08, 102
264859201, 0.16, 1.09e-07, 1e-08, 0
265377601, 0.39, 1.44e-07, 1e-08, 0
265636801, 0.0, 8.03e-08, 1e-08, 0
265896001, 0.33, 1.34e-07, 1e-08, 0
266155201, 0.0, 9.05e-08, 1e-08, 102
266414401, 0.0, 1.04e-07, 1e-08, 102
266673601, 0.0, 9.12e-08, 1e-08, 102
267451201, 0.0, 1.08e-07, 1e-08, 102
267710401, 0.0, 9.57e-08, 1e-08, 102
268228801, 0.0, 8.96e-08, 1e-08, 0
268488001, 0.0, 7.2e-08, 1e-08, 102
268747201, 0.88, 1.04e-07, 1e-08, 102
269006401, 0.0, 7.99e-08, 1e-08, 102
269265601, 0.0, 8.87e-08, 1e-08, 102
269784001, 0.0, 9.28e-08, 1e-08, 102
270043201, 0.0, 8e-08, 1e-08, 0
270302401, 0.0, 1.01e-07, 1e-08, 0
270561601, 0.0, 8.81e-08, 1e-08, 102
270820801, 0.11, 1.73e-07, 1e-08, 102
271339201, 0.0, 9.01e-08, 1e-08, 102
271598401, 0.99, 1.71e-07, 1e-08, 0
271857601, 0.0, 1.06e-07, 1e-08, 0
272376001, 0.56, 1.39e-07, 1e-08, 0
272894401, 0.0, 6.33e-08, 1e-08, 102
273153601, 0.0, 8.46e-08, 1e-08, 102
273412801, 0.3, 9.1e-08, 1e-08, 102
274708801, 0.69, 2.01e-07, 1e-08, 0
275486401, 0.0, 1.79e-07, 1e-08, 102
276004801, 0.0, 1.29e-07, 1e-08, 102
276523201, 0.0, 1.25e-07, 1e-08, 102
276782401, 0.0, 1.02e-07, 1e-08, 102
277041601, 0.15, 9.55e-08, 1e-08, 0
277300801, 0.24, 1.49e-07, 1e-08, 0
277560001, 0.0, 9.41e-08, 1e-08, 102
277819201, 0.0, 7.69e-08, 1e-08, 102
278078401, 0.0, 8.49e-08, 1e-08, 0
278337601, 0.0, 9.64e-08, 1e-08, 102
278856001, 0.0, 7.46e-08, 1e-08, 102
279892801, 0.0, 1.52e-07, 1e-08, 102
280152001, 0.88, 2.61e-07, 1e-08, 0
280411201, 0.0, 1.49e-07, 1e-08, 102
280929601, 0.0, 1.31e-07, 1e-08, 0
281448001, 0.27, 2.15e-07, 1e-08, 0
281707201, 0.0, 1.08e-07, 1e-08, 102
282484801, 0.0, 7.19e-08, 1e-08, 0
283003201, 0.0, 1.06e-07, 1e-08, 102
283262401, 0.15, 1.08e-07, 1e-08, 0
284040001, 0.0, 1.37e-07, 1e-08, 0
284558401, 0.57, 2.16e-07, 1e-08, 102
284817601, 0.0, 1.79e-07, 1e-08, 102
285076801, 0.0, 2.15e-07, 1e-08, 102
286632001, 0.0, 1.03e-07, 1e-08, 0
286891201, 0.0, 9.48e-08, 1e-08, 102
287409601, 0.36, 1.24e-07, 1e-08, 0
287928001, 0.0, 1.27e-07, 1e-08, 102
288187201, 0.95, 1.51e-07, 1e-08, 0
288446401, 0.07, 1.63e-07, 1e-08, 0
288705601, 0.0, 1.17e-07, 1e-08, 102
288964801, 0.12, 2e-07, 1e-08, 0
289224001, 0.0, 1.14e-07, 1e-08, 102
289483201, 0.0, 1.33e-07, 1e-08, 0
289742401, 0.92, 2.32e-07, 1e-08, 0
290001601, 0.4, 2.18e-07, 1e-08, 0
290260801, 0.0, 1.11e-07, 1e-08, 102
290520001, 0.0, 1.01e-07, 1e-08, 0
290779201, 0.58, 1.93e-07, 1e-08, 0
291038401, 0.5, 1.55e-07, 1e-08, 0
291556801, 0.8, 8.57e-08, 1e-08, 0
291816001, 0.73, 1.23e-07, 1e-08, 102
292593601, 0.0, 1.32e-07, 1e-08, 0
293112001, 0.0, 1.52e-07, 1e-08, 0
293371201, 0.0, 1.38e-07, 1e-08, 102
293630401, 0.0, 1.27e-07, 1e-08, 0
293889601, 0.0, 1.11e-07, 1e-08, 102
294667201, 0.0, 1.32e-07, 1e-08, 0
295185601, 0.0, 1.13e-07, 1e-08, 102
295444801, 0.0, 1.13e-07, 1e-08, 102
295704001, 0.8, 1.63e-07, 1e-08, 102
296222401, 0.0, 1.25e-07, 1e-08, 102
296481601, 0.0, 9.45e-08, 1e-08, 102
296740801, 0.05, 1.24e-07, 1e-08, 102
297000001, 0.0, 8.59e-08, 1e-08, 0
297777601, 0.0, 1.21e-07, 1e-08, 102
298036801, 0.0, 1.21e-07, 1e-08, 1
299592001, 0.0, 1.65e-07, 1e-08, 102
300110401, 0.4, 1.77e-07, 1e-08, 0
300369601, 0.0, 1.1e-07, 1e-08, 0
300628801, 0.34, 1.45e-07, 1e-08, 0
300888001, 0.8, 1.48e-07, 1e-08, 0
301665601, 0.01, 1.32e-07, 1e-08, 0
301924801, 0.9, 1.17e-07, 1e-08, 0
302184001, 0.16, 1.32e-07, 1e-08, 102
302702401, 0.0, 1.5e-07, 1e-08, 102
302961601, 0.0, 1.49e-07, 1e-08, 102
303220801, 0.14, 1.94e-07, 1e-08, 0
303998401, 0.0, 1.05e-07, 1e-08, 102
304257601, 0.0, 1.22e-07, 1e-08, 102
304516801, 0.0, 9.2e-08, 1e-08, 0
304776001, 0.94, 1.36e-07, 1e-08, 0
305035201, 0.91, 1.34e-07, 1e-08, 0
305294401, 0.99, 1.58e-07, 1e-08, 0
306072001, 0.22, 1.14e-07, 1e-08, 0
306590401, 0.05, 1.37e-07, 1e-08, 0
306849601, 0.02, 1.36e-07, 1e-08, 0
307108801, 0.0, 5.79e-07, 1e-08, 102
307627201, 0.0, 1.21e-07, 1e-08, 0
308145601, 0.0, 1.18e-07, 1e-08, 102
308404801, 0.65, 1.93e-07, 1e-08, 0
308664001, 0.0, 8.48e-08, 1e-08, 102
308923201, 0.3, 1.5e-07, 1e-08, 0
309441601, 0.0, 8.89e-08, 1e-08, 0
309960001, 0.0, 1.04e-07, 1e-08, 102
310478401, 0.0, 7.87e-08, 1e-08, 102
311515201, 0.0, 1.33e-07, 1e-08, 102
311774401, 0.15, 1.91e-07, 1e-08, 102
312292801, 0.0, 1.16e-07, 1e-08, 0
312552001, 0.67, 2.01e-07, 1e-08, 0
313070401, 0.83, 1.9e-07, 1e-08, 0
313329601, 0.36, 1.99e-07, 1e-08, 0
313588801, 0.0, 1.7e-07, 1e-08, 102
313848001, 0.34, 1.58e-07, 1e-08, 0
314625601, 0.0, 1.11e-07, 1e-08, 102
315144001, 0.0, 6.08e-08, 1e-08, 102
315403201, 0.62, 1.07e-07, 1e-08, 0
316180801, 0.0, 1.88e-07, 1e-08, 102
316440001, 0.0, 1.44e-07, 1e-08, 0
316699201, 0.0, 1.57e-07, 1e-08, 102
316958401, 0.0, 1.41e-07, 1e-08, 0
317217601, 0.0, 1.63e-07, 1e-08, 102
317476801, 0.0, 1.54e-07, 1e-08, 102
