timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 12.03, 9.31e-08, 3.48e-08, 2.02, 0, 1e-08, 0
240494401, 4.9, 5.5e-08, 3.29e-08, 2.02, 0, 1e-08, 0
241099201, 12.41, 9.24e-08, 3.68e-08, 2.02, 0, 1e-08, 0
241704001, 12.22, 1.41e-07, 5.12e-08, 2.02, 0, 1e-08, 0
242308801, 10.21, 1.16e-07, 4.88e-08, 2.02, 0, 1e-08, 0
242913601, 3.25, 5.75e-08, 3.77e-08, 2.02, 0, 1e-08, 0
243518401, 17.83, 1.11e-07, 3.59e-08, 2.02, 0, 1e-08, 0
244123201, 16.7, 1.19e-07, 3.9e-08, 2.02, 0, 1e-08, 0
244728001, 4.15, 6.04e-08, 3.54e-08, 2.02, 0, 1e-08, 0
245332801, 22.94, 1.55e-07, 4.3e-08, 2.02, 0, 1e-08, 0
245937601, 11.91, 1.24e-07, 4.59e-08, 2.02, 0, 1e-08, 0
246542401, 6.91, 1.02e-07, 5.02e-08, 2.02, 0, 1e-08, 0
247147201, 4.25, 8.96e-08, 5.02e-08, 2.02, 0, 1e-08, 0
247752001, 13.72, 1.15e-07, 3.99e-08, 2.02, 0, 1e-08, 0
248356801, 29.79, 1.63e-07, 4.2e-08, 2.02, 0, 1e-08, 0
248961601, 18.45, 1.32e-07, 4.01e-08, 2.02, 0, 1e-08, 0
249566401, 2.51, 4.94e-08, 3.62e-08, 2.02, 0, 1e-08, 0
250171201, 16.11, 1.2e-07, 3.92e-08, 2.02, 0, 1e-08, 0
251380801, 5.19, 1.05e-07, 5.39e-08, 2.02, 0, 1e-08, 0
251985601, 15.77, 1.47e-07, 4.6e-08, 2.02, 0, 1e-08, 0
252590401, 14.52, 1.03e-07, 3.8e-08, 2.02, 0, 1e-08, 0
253195201, 6.44, 6.31e-08, 3.24e-08, 2.02, 0, 1e-08, 0
253800001, 8.35, 7.37e-08, 3.51e-08, 2.02, 0, 1e-08, 0
254404801, 7.3, 7.65e-08, 3.73e-08, 2.02, 0, 1e-08, 0
255009601, 13.37, 1.31e-07, 4.52e-08, 2.02, 0, 1e-08, 0
255614401, 4.13, 8.28e-08, 4.83e-08, 2.02, 0, 1e-08, 0
256219201, 9.21, 1.22e-07, 5.19e-08, 2.02, 0, 1e-08, 0
256824001, 10.09, 8.99e-08, 3.71e-08, 2.02, 0, 1e-08, 0
257428801, 16.66, 1.14e-07, 3.79e-08, 2.02, 0, 1e-08, 0
258033601, 19.69, 1.55e-07, 4.6e-08, 2.02, 0, 1e-08, 0
258638401, 3.52, 6.59e-08, 4.29e-08, 2.02, 0, 1e-08, 0
259243201, 17.2, 1.33e-07, 4.29e-08, 2.02, 0, 1e-08, 0
259848001, 1.75, 4.66e-08, 3.98e-08, 2.02, 0, 1e-08, 0
260452801, 4.45, 7.8e-08, 4.58e-08, 2.02, 0, 1e-08, 0
261057601, 11.81, 1.11e-07, 4.49e-08, 2.02, 0, 1e-08, 0
261662401, 16.11, 1.38e-07, 4.31e-08, 2.02, 0, 1e-08, 0
262267201, 4.53, 6.99e-08, 3.82e-08, 2.02, 0, 1e-08, 0
262872001, 27.01, 1.44e-07, 4e-08, 2.02, 0, 1e-08, 0
263476801, 9.28, 1.11e-07, 4.32e-08, 2.02, 0, 1e-08, 0
264081601, 15.11, 1.14e-07, 3.91e-08, 2.02, 0, 1e-08, 0
264686401, 7.87, 1.05e-07, 4.58e-08, 2.02, 0, 1e-08, 0
265291201, 10.13, 1.38e-07, 5.61e-08, 2.02, 0, 1e-08, 0
265896001, 18.29, 1.45e-07, 4.51e-08, 2.02, 0, 1e-08, 0
266500801, 8.84, 9.9e-08, 3.98e-08, 2.02, 0, 1e-08, 0
267710401, 8.53, 1.03e-07, 4.11e-08, 2.02, 0, 1e-08, 0
268315201, 9.18, 1.02e-07, 4.09e-08, 2.02, 0, 1e-08, 0
268920001, 7.45, 7.37e-08, 3.81e-08, 2.02, 0, 1e-08, 0
269524801, 13.95, 1.5e-07, 5.2e-08, 2.02, 0, 1e-08, 0
270129601, 2.1, 3.69e-08, 3.12e-08, 2.02, 0, 1e-08, 0
270734401, 5.07, 6.47e-08, 3.53e-08, 2.02, 0, 1e-08, 0
271339201, 9.93, 8.68e-08, 3.83e-08, 2.02, 0, 1e-08, 0
271944001, 20.68, 1.35e-07, 3.81e-08, 2.02, 0, 1e-08, 0
272548801, 25.61, 1.58e-07, 4.1e-08, 2.02, 0, 1e-08, 0
273153601, 7.16, 7.66e-08, 3.65e-08, 2.02, 0, 1e-08, 0
273758401, 6.77, 7.83e-08, 3.57e-08, 2.02, 0, 1e-08, 0
274363201, 9.28, 1.11e-07, 4.31e-08, 2.02, 0, 1e-08, 0
274968001, 11.02, 9.78e-08, 3.7e-08, 2.02, 0, 1e-08, 0
275572801, 20.01, 1.26e-07, 3.7e-08, 2.02, 0, 1e-08, 0
276177601, 1.4, 3.89e-08, 3.57e-08, 2.02, 0, 1e-08, 0
276782401, 6.43, 7.63e-08, 3.78e-08, 2.02, 0, 1e-08, 0
277387201, 5.45, 6.46e-08, 3.3e-08, 2.02, 0, 1e-08, 0
277992001, 9.22, 1.02e-07, 3.91e-08, 2.02, 0, 1e-08, 0
278596801, 1.64, 3.78e-08, 3.35e-08, 2.02, 0, 1e-08, 0
279201601, 8.63, 8.77e-08, 3.94e-08, 2.02, 0, 1e-08, 0
279806401, 17.02, 1.22e-07, 3.88e-08, 2.02, 0, 1e-08, 0
280411201, 16.17, 1.22e-07, 3.81e-08, 2.02, 0, 1e-08, 0
281016001, 12.89, 1.14e-07, 4e-08, 2.02, 0, 1e-08, 0
281620801, 22.57, 1.25e-07, 3.6e-08, 2.02, 0, 1e-08, 0
282225601, 13.31, 1.08e-07, 3.68e-08, 2.02, 0, 1e-08, 0
282830401, 12.38, 1.05e-07, 3.7e-08, 2.02, 0, 1e-08, 0
283435201, 16.96, 1.13e-07, 3.89e-08, 2.02, 0, 1e-08, 0
284040001, 4.58, 3.91e-08, 2.56e-08, 2.02, 0, 1e-08, 0
284644801, 15.48, 9.95e-08, 3.44e-08, 2.02, 0, 1e-08, 0
285249601, 2.31, 4.9e-08, 3.6e-08, 2.02, 0, 1e-08, 0
285854401, 16.13, 1.1e-07, 3.88e-08, 2.02, 0, 1e-08, 0
286459201, 15.38, 1.16e-07, 3.87e-08, 2.02, 0, 1e-08, 0
287064001, 15.57, 1.18e-07, 3.81e-08, 2.02, 0, 1e-08, 0
287668801, 12.49, 1.19e-07, 4.01e-08, 2.02, 0, 1e-08, 0
288273601, 14.6, 1.1e-07, 4.1e-08, 2.02, 0, 1e-08, 0
288878401, 26.4, 1.61e-07, 4.1e-08, 2.02, 0, 1e-08, 0
289483201, 17.14, 1.31e-07, 4e-08, 2.02, 0, 1e-08, 0
290088001, 12.51, 1.05e-07, 3.62e-08, 2.02, 0, 1e-08, 0
290692801, 21.53, 1.39e-07, 3.98e-08, 2.02, 0, 1e-08, 0
291297601, 6.87, 7.24e-08, 3.38e-08, 2.02, 0, 1e-08, 0
291902401, 22.8, 1.43e-07, 3.9e-08, 2.02, 0, 1e-08, 0
292507201, 25.92, 1.61e-07, 4.3e-08, 2.02, 0, 1e-08, 0
293112001, 24.24, 1.43e-07, 4.1e-08, 2.02, 0, 1e-08, 0
293716801, 8.64, 8.47e-08, 3.64e-08, 2.02, 0, 1e-08, 0
294321601, 2.54, 4.07e-08, 3.01e-08, 2.02, 0, 1e-08, 0
294926401, 11.34, 9.58e-08, 3.61e-08, 2.02, 0, 1e-08, 0
295531201, 5.06, 6.85e-08, 3.65e-08, 2.02, 0, 1e-08, 0
296136001, 8.48, 7.21e-08, 3.48e-08, 2.02, 0, 1e-08, 0
296740801, 16.71, 1.18e-07, 3.71e-08, 2.02, 0, 1e-08, 0
297345601, 1.53, 2.25e-08, 2.52e-08, 2.02, 0, 1e-08, 0
297950401, 8.11, 8.81e-08, 3.9e-08, 2.02, 0, 1e-08, 0
298555201, 15.9, 9.72e-08, 3.3e-08, 2.02, 0, 1e-08, 0
299160001, 31.58, 1.54e-07, 3.9e-08, 2.02, 0, 1e-08, 0
299764801, 9.63, 8.13e-08, 3.36e-08, 2.02, 0, 1e-08, 0
300369601, 6.83, 7.05e-08, 3.34e-08, 2.02, 0, 1e-08, 0
301579201, 8.84, 8.78e-08, 4.11e-08, 2.02, 0, 1e-08, 0
302184001, 13.9, 1.21e-07, 4.28e-08, 2.02, 0, 1e-08, 0
302788801, 5.62, 5.48e-08, 3.1e-08, 2.02, 0, 1e-08, 0
303393601, 24.0, 1.31e-07, 3.68e-08, 2.02, 0, 1e-08, 0
303998401, 20.66, 1.1e-07, 3.31e-08, 2.02, 0, 1e-08, 0
304603201, 15.38, 1.3e-07, 4.1e-08, 2.02, 0, 1e-08, 0
305208001, 25.68, 1.58e-07, 4.1e-08, 2.02, 0, 1e-08, 0
305812801, 6.38, 7.28e-08, 3.5e-08, 2.02, 0, 1e-08, 0
306417601, 8.48, 1.07e-07, 4.39e-08, 2.02, 0, 1e-08, 0
307022401, 9.49, 1.54e-07, 5.98e-08, 2.02, 0, 1e-08, 0
307627201, 20.88, 1.24e-07, 3.61e-08, 2.02, 0, 1e-08, 0
308232001, 17.61, 1.29e-07, 3.89e-08, 2.02, 0, 1e-08, 0
308836801, 4.81, 6.25e-08, 3.42e-08, 2.02, 0, 1e-08, 0
309441601, 11.4, 9.42e-08, 3.68e-08, 2.02, 0, 1e-08, 0
310046401, 12.49, 8.44e-08, 3.34e-08, 2.02, 0, 1e-08, 0
310651201, 4.41, 6.49e-08, 3.62e-08, 2.02, 0, 1e-08, 0
311256001, 5.48, 7.24e-08, 3.67e-08, 2.02, 0, 1e-08, 0
311860801, 13.5, 1.16e-07, 3.89e-08, 2.02, 0, 1e-08, 0
312465601, 6.5, 7.1e-08, 3.3e-08, 2.02, 0, 1e-08, 0
313070401, 8.0, 7.95e-08, 3.43e-08, 2.02, 0, 1e-08, 0
314280001, 12.17, 7.71e-08, 3.01e-08, 2.02, 0, 1e-08, 0
314884801, 21.57, 1.32e-07, 3.7e-08, 2.02, 0, 1e-08, 0
315489601, 20.28, 1.72e-07, 5.4e-08, 2.02, 0, 1e-08, 0
316094401, 2.69, 3.9e-08, 3.26e-08, 2.02, 0, 1e-08, 0
316699201, 18.34, 1.32e-07, 4.22e-08, 2.02, 0, 1e-08, 0
317304001, 15.17, 1.02e-07, 3.49e-08, 2.02, 0, 1e-08, 0
317908801, 28.85, 1.76e-07, 4.3e-08, 2.02, 0, 1e-08, 0
318513601, 13.45, 1.04e-07, 3.7e-08, 2.02, 0, 1e-08, 0
319118401, 11.18, 9.75e-08, 3.75e-08, 2.02, 0, 1e-08, 0
319723201, 15.55, 1.21e-07, 3.8e-08, 2.02, 0, 1e-08, 0
320328001, 1.67, 4.3e-08, 3.72e-08, 2.02, 0, 1e-08, 0
320932801, 19.52, 1.57e-07, 4.6e-08, 2.02, 0, 1e-08, 0
321537601, 12.98, 1.2e-07, 4.02e-08, 2.02, 0, 1e-08, 0
322142401, 10.22, 9.11e-08, 3.51e-08, 2.02, 0, 1e-08, 0
322747201, 1.58, 3.32e-08, 3e-08, 2.02, 0, 1e-08, 0
323352001, 32.03, 1.61e-07, 4e-08, 2.02, 0, 1e-08, 0
323956801, 13.75, 9.32e-08, 3.49e-08, 2.02, 0, 1e-08, 0
324561601, 3.22, 5.45e-08, 3.55e-08, 2.02, 0, 1e-08, 0
325166401, 10.99, 1.07e-07, 4.12e-08, 2.02, 0, 1e-08, 0
325771201, 12.2, 8.73e-08, 3.26e-08, 2.02, 0, 1e-08, 0
326376001, 9.17, 1.01e-07, 3.98e-08, 2.02, 0, 1e-08, 0
326980801, 2.51, 5.12e-08, 3.6e-08, 2.02, 0, 1e-08, 0
327585601, 11.77, 9.51e-08, 3.57e-08, 2.02, 0, 1e-08, 0
328190401, 6.64, 7.74e-08, 3.48e-08, 2.02, 0, 1e-08, 0
328795201, 5.68, 6.55e-08, 3.37e-08, 2.02, 0, 1e-08, 0
329400001, 23.4, 1.78e-07, 4.8e-08, 2.02, 0, 1e-08, 0
330004801, 8.82, 1.02e-07, 4.19e-08, 2.02, 0, 1e-08, 0
330609601, 13.52, 1.1e-07, 3.89e-08, 2.02, 0, 1e-08, 0
331214401, 14.74, 9.58e-08, 3.4e-08, 2.02, 0, 1e-08, 0
331819201, 1.92, 3.94e-08, 3.23e-08, 2.02, 0, 1e-08, 0
332424001, 12.26, 1.14e-07, 3.9e-08, 2.02, 0, 1e-08, 0
333028801, 3.52, 6.65e-08, 3.86e-08, 2.02, 0, 1e-08, 0
333633601, 9.46, 1.09e-07, 4.1e-08, 2.02, 0, 1e-08, 0
334238401, 9.26, 9.23e-08, 3.88e-08, 2.02, 0, 1e-08, 0
334843201, 6.48, 6.97e-08, 3.53e-08, 2.02, 0, 1e-08, 0
335448001, 24.62, 1.35e-07, 3.7e-08, 2.02, 0, 1e-08, 0
336052801, 15.64, 1.16e-07, 3.72e-08, 2.02, 0, 1e-08, 0
336657601, 15.81, 1.42e-07, 4.49e-08, 2.02, 0, 1e-08, 0
337262401, 4.48, 6.78e-08, 3.72e-08, 2.02, 0, 1e-08, 0
337867201, 14.07, 9.84e-08, 3.57e-08, 2.02, 0, 1e-08, 0
338472001, 15.83, 1.01e-07, 3.7e-08, 2.02, 0, 1e-08, 0
339076801, 30.35, 1.81e-07, 4.7e-08, 2.02, 0, 1e-08, 0
339681601, 12.88, 9.82e-08, 3.68e-08, 2.02, 0, 1e-08, 0
340286401, 10.81, 8.76e-08, 3.55e-08, 2.02, 0, 1e-08, 0
340891201, 11.89, 1.22e-07, 4.12e-08, 2.02, 0, 1e-08, 0
