timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 3.76, 6.16e-08, 3.56e-08, 4.69, 4.06, 1e-08, 102
245332801, 3.68, 2.37e-08, 2.43e-08, 2.23, 0.55, 1e-08, 0
245937601, 15.02, 3.48e-08, 2.61e-08, 2.16, 0.43, 1e-08, 0
248356801, 1.6, 2.4e-08, 3.48e-08, 2.85, 1.22, 1e-08, 0
248961601, 8.75, 2.18e-08, 1.98e-08, 1.93, 0.46, 1e-08, 0
252590401, 4.21, 4.07e-09, 5.24e-09, 1.49, 0.58, 1e-08, 0
260452801, 5.09, 2.63e-09, 2.94e-09, 1.3, 0.51, 1e-08, 0
261057601, 3.84, 6.04e-08, 3.38e-08, 5.02, 4.02, 1e-08, 102
261662401, 1.37, 1.82e-08, 2.24e-08, 2.62, 0.97, 1e-08, 0
262267201, 4.74, 2.56e-08, 2.31e-08, 2.18, 0.52, 1e-08, 0
264686401, 3.86, 6.51e-09, 7e-09, 1.69, 0.48, 1e-08, 0
265896001, 5.94, 1.71e-09, 2.85e-09, 1.16, 0.82, 1e-08, 0
266500801, 15.27, 6.32e-08, 3.3e-08, 2.53, 0.44, 1e-08, 0
268315201, 5.53, 6.27e-09, 8.72e-09, 1.3, 0.58, 1e-08, 0
268920001, 1.14, 1.39e-08, 2.24e-08, 2.55, 1.01, 1e-08, 0
269524801, 2.06, 2.83e-08, 2.7e-08, 2.6, 0.88, 1e-08, 0
270129601, 12.21, 4.65e-08, 2.59e-08, 2.27, 0.36, 1e-08, 0
270734401, 1.63, 4.62e-09, 7.19e-09, 1.86, 0.72, 1e-08, 0
271339201, 14.6, 3.81e-09, 4.3e-09, 1.1, 0.49, 1e-08, 0
273153601, 4.99, 6.59e-08, 3.41e-08, 8.77, 3.64, 1e-08, 102
273758401, 1.16, 3.27e-08, 3.54e-08, 3.09, 1.22, 1e-08, 0
274968001, 8.28, 1.24e-07, 5.08e-08, 5.42, 2.85, 1e-08, 102
276177601, 2.58, 2.56e-08, 2.32e-08, 2.29, 0.61, 1e-08, 0
277387201, 1.2, 2.74e-08, 3.47e-08, 2.69, 1.34, 1e-08, 0
277992001, 3.32, 3.41e-08, 3.83e-08, 2.26, 0.81, 1e-08, 0
278596801, 1.37, 4.95e-08, 4.88e-08, 3.7, 3.56, 1e-08, 0
279806401, 11.94, 3.58e-08, 2.9e-08, 2.05, 0.47, 1e-08, 0
280411201, 3.61, 6.6e-08, 4.2e-08, 3.51, 0.94, 1e-08, 0
281620801, 11.79, 4.64e-09, 5.47e-09, 1.25, 0.52, 1e-08, 0
282225601, 15.72, 1.14e-07, 4.6e-08, 2.67, 0.39, 1e-08, 0
282830401, 2.52, 4.25e-08, 3.54e-08, 2.57, 0.67, 1e-08, 0
283435201, 1.23, 2.86e-08, 3.17e-08, 2.77, 1.02, 1e-08, 0
285854401, 7.74, 4.31e-08, 3.38e-08, 2.39, 0.51, 1e-08, 0
286459201, 6.55, 4.22e-08, 2.99e-08, 2.31, 0.45, 1e-08, 0
287064001, 5.23, 6.34e-08, 4.68e-08, 2.39, 0.54, 1e-08, 0
288878401, 6.33, 7.58e-08, 4.4e-08, 2.84, 0.54, 1e-08, 0
290088001, 1.12, 2.3e-08, 3.05e-08, 2.7, 1.06, 1e-08, 0
290692801, 2.33, 3.01e-08, 2.74e-08, 2.49, 0.71, 1e-08, 0
291297601, 1.11, 3.43e-08, 3.77e-08, 2.9, 0.81, 1e-08, 0
291902401, 2.5, 5.51e-08, 4.59e-08, 2.86, 0.73, 1e-08, 0
292507201, 4.36, 3.59e-08, 3.19e-08, 2.21, 0.53, 1e-08, 0
293112001, 1.05, 3.47e-08, 3.83e-08, 3.45, 8.42, 1e-08, 102
294926401, 2.34, 9.36e-09, 1.57e-08, 1.99, 0.89, 1e-08, 0
295531201, 1.16, 3.09e-08, 3.57e-08, 3.1, 1.02, 1e-08, 0
299160001, 2.19, 7.32e-09, 1.07e-08, 1.9, 0.71, 1e-08, 0
299764801, 1.83, 3.89e-08, 3.26e-08, 5.71, 5.86, 1e-08, 102
300369601, 2.57, 2.92e-08, 3.49e-08, 2.45, 1, 1e-08, 0
300974401, 1.13, 2.11e-08, 2.87e-08, 2.37, 0.74, 1e-08, 0
302788801, 1.72, 3.64e-09, 5.82e-09, 1.52, 0.67, 1e-08, 0
303393601, 3.79, 5.96e-08, 3.96e-08, 2.81, 0.76, 1e-08, 0
303998401, 9.98, 1.21e-07, 4.58e-08, 7.54, 2.56, 1e-08, 102
304603201, 4.91, 3.24e-08, 3.74e-08, 2.36, 0.83, 1e-08, 0
305208001, 6.48, 5.13e-08, 3.15e-08, 2.45, 0.45, 1e-08, 0
306417601, 1.69, 4.41e-09, 6.29e-09, 1.61, 0.78, 1e-08, 0
307022401, 8.6, 2.31e-08, 1.94e-08, 1.73, 0.42, 1e-08, 0
307627201, 13.1, 1.41e-07, 5.22e-08, 2.96, 0.41, 1e-08, 0
308232001, 2.07, 4.29e-08, 3.59e-08, 2.94, 0.8, 1e-08, 0
308836801, 4.92, 5.71e-08, 3.44e-08, 3.01, 0.64, 1e-08, 0
309441601, 4.74, 6.09e-08, 3.59e-08, 2.69, 0.56, 1e-08, 0
313675201, 1.02, 2.66e-08, 3.06e-08, 3.2, 3.14, 1e-08, 0
316094401, 3.89, 6.89e-08, 4.8e-08, 3.58, 4.66, 1e-08, 102
316699201, 1.44, 3.1e-08, 3.78e-08, 2.76, 1.2, 1e-08, 0
317908801, 5.36, 7.46e-08, 4.16e-08, 3.69, 3.94, 1e-08, 102
319118401, 1.08, 1.31e-08, 2.02e-08, 2.1, 0.79, 1e-08, 0
320328001, 1.0, 9.6e-09, 1.45e-08, 2.09, 0.74, 1e-08, 0
321537601, 3.13, 2.76e-09, 3.94e-09, 1.33, 0.67, 1e-08, 0
323956801, 1.9, 2.63e-08, 2.98e-08, 2.69, 0.92, 1e-08, 0
330004801, 3.57, 6.96e-08, 5.23e-07, 9.21, 3.73, 1e-08, 102
330609601, 4.07, 8.4e-08, 4.8e-08, 4.25, 4.27, 1e-08, 102
332424001, 2.96, 7.17e-09, 1.33e-08, 1.63, 0.82, 1e-08, 0
333028801, 3.21, 5.26e-08, 4.39e-08, 2.89, 0.73, 1e-08, 0
334238401, 1.17, 2.69e-08, 3.84e-08, 2.61, 1.04, 1e-08, 0
335448001, 4.26, 7.48e-08, 4.24e-08, 8.68, 3.99, 1e-08, 102
336657601, 3.47, 2.97e-08, 2.5e-08, 2.25, 0.53, 1e-08, 0
337867201, 8.76, 1.18e-07, 6.08e-08, 3.49, 4.29, 1e-08, 0
341496001, 1.56, 3.04e-08, 8.66e-08, 3.11, 9.08, 1e-08, 102
342100801, 3.59, 2.84e-08, 2.99e-08, 2.17, 0.61, 1e-08, 0
343915201, 4.37, 2.79e-08, 5.42e-08, 2.32, 1.26, 1e-08, 0
344520001, 3.6, 7.3e-08, 4.8e-08, 3.36, 1.24, 1e-08, 0
346334401, 2.82, 6.09e-08, 4.33e-08, 3.51, 1.21, 1e-08, 0
348148801, 1.04, 3.31e-08, 3.68e-08, 3.85, 1.57, 1e-08, 0
351172801, 4.47, 1.11e-08, 1.26e-08, 1.51, 0.48, 1e-08, 0
352987201, 1.19, 4.14e-08, 4.53e-08, 3.56, 1.36, 1e-08, 0
355406401, 2.05, 5.18e-08, 4.35e-08, 4.71, 2.69, 1e-08, 0
356011201, 1.1, 1.1e-08, 1.66e-08, 2.06, 0.78, 1e-08, 0
356616001, 5.26, 9.06e-08, 4.75e-08, 7.94, 3.67, 1e-08, 102
357825601, 1.09, 1.85e-08, 2.75e-08, 2.39, 1.01, 1e-08, 0
359035201, 5.38, 4.83e-08, 3.82e-08, 2.5, 0.63, 1e-08, 0
360244801, 1.09, 3.34e-08, 4.39e-07, 8.85, 6.53, 1e-08, 102
360849601, 5.53, 1.64e-08, 2.04e-08, 1.99, 0.64, 1e-08, 0
361454401, 4.54, 8.04e-08, 5.53e-07, 9.28, 3.42, 1e-08, 102
362059201, 10.06, 9.48e-08, 4.14e-08, 2.8, 0.53, 1e-08, 0
362664001, 1.75, 1.04e-08, 1.39e-08, 1.61, 0.64, 1e-08, 0
365083201, 4.56, 7.81e-08, 4.5e-08, 3.88, 1.23, 1e-08, 0
365688001, 1.46, 2.1e-08, 2.73e-08, 2.29, 0.82, 1e-08, 0
366897601, 2.85, 5.38e-08, 4.02e-08, 3.04, 0.77, 1e-08, 0
368107201, 4.91, 6.55e-08, 4.93e-08, 3.18, 0.93, 1e-08, 0
368712001, 1.6, 1.18e-08, 1.5e-08, 2.13, 0.72, 1e-08, 0
371131201, 2.16, 2.7e-08, 3.93e-08, 2.59, 1.02, 1e-08, 0
372340801, 2.5, 6.16e-08, 4.54e-08, 3.93, 5.36, 1e-08, 102
373550401, 1.57, 2.12e-08, 2.54e-08, 2.51, 0.8, 1e-08, 0
374155201, 2.98, 3.39e-08, 2.72e-08, 2.37, 0.6, 1e-08, 0
375969601, 7.68, 4.88e-08, 3.22e-08, 2.4, 0.49, 1e-08, 0
377179201, 1.82, 3.73e-08, 3.7e-08, 3.19, 6.99, 1e-08, 102
377784001, 2.11, 1.69e-08, 2.81e-08, 1.91, 1.07, 1e-08, 0
383227201, 1.31, 3.06e-08, 3.15e-08, 2.82, 1, 1e-08, 0
383832001, 5.94, 2.12e-08, 2.06e-08, 2.02, 0.53, 1e-08, 0
384436801, 3.66, 4.08e-08, 4.82e-08, 2.16, 0.62, 1e-08, 0
385041601, 3.26, 4.92e-08, 3.68e-08, 2.79, 0.61, 1e-08, 0
386251201, 4.67, 3.44e-08, 3.11e-08, 2.35, 0.6, 1e-08, 0
386856001, 8.81, 1.04e-08, 1.34e-08, 1.64, 0.59, 1e-08, 0
387460801, 10.81, 5.51e-08, 3.7e-08, 2.51, 0.55, 1e-08, 0
388065601, 16.11, 1.3e-07, 4.61e-08, 3.02, 0.56, 1e-08, 0
389880001, 18.95, 1.53e-07, 4.7e-08, 8.93, 2.15, 1e-08, 102
391694401, 18.06, 1.31e-07, 5.08e-08, 2.81, 0.56, 1e-08, 0
392299201, 1.94, 3.85e-08, 3.39e-08, 2.87, 0.75, 1e-08, 0
392904001, 3.48, 2.77e-08, 2.53e-08, 1.98, 0.47, 1e-08, 0
394113601, 3.15, 2.08e-08, 1.87e-08, 2.12, 0.56, 1e-08, 0
