timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 4.63, 1e-07, 5.72e-08, 4.71, 4.09, 1e-08, 102
245160001, 7.66, 5.63e-08, 4.2e-08, 2.12, 0.44, 1e-08, 0
245678401, 12.82, 1.12e-07, 5.9e-08, 2.69, 0.46, 1e-08, 0
245937601, 6.15, 3.32e-08, 4.97e-08, 2.23, 0.85, 1e-08, 0
248270401, 4.03, 6.35e-08, 5.85e-08, 2.81, 0.82, 1e-08, 0
248529601, 1.01, 5.45e-08, 5.96e-08, 4.5, 8.14, 1e-08, 102
248788801, 8.08, 1.57e-08, 2.03e-08, 1.59, 0.6, 1e-08, 0
252158401, 1.91, 5.51e-08, 4.78e-08, 2.78, 0.78, 1e-08, 0
252417601, 4.8, 5.73e-09, 9.08e-09, 1.46, 0.76, 1e-08, 0
255528001, 1.26, 1.13e-08, 2.01e-08, 1.97, 0.88, 1e-08, 0
257342401, 6.18, 1.15e-07, 6.02e-08, 5.02, 3.69, 1e-08, 102
257601601, 1.29, 3.28e-08, 4.13e-08, 2.31, 0.8, 1e-08, 0
259156801, 1.24, 5.37e-08, 6.66e-07, 9.08, 6.17, 1e-08, 102
260452801, 5.48, 3.67e-09, 4.55e-09, 1.24, 0.62, 1e-08, 0
260971201, 3.98, 8.28e-08, 5.83e-08, 2.79, 0.79, 1e-08, 0
261748801, 3.79, 6.71e-08, 4.9e-08, 2.83, 1, 1e-08, 0
262008001, 2.34, 7.38e-08, 5.61e-08, 4.43, 5.65, 1e-08, 102
262267201, 2.96, 1.65e-08, 2.46e-08, 1.85, 0.74, 1e-08, 0
262785601, 1.15, 4.49e-08, 5.36e-08, 2.93, 1.09, 1e-08, 0
263304001, 3.19, 2.63e-08, 2.69e-08, 1.92, 0.54, 1e-08, 0
264600001, 2.75, 7.64e-09, 1.23e-08, 1.65, 0.74, 1e-08, 0
264859201, 1.52, 6.92e-09, 9.69e-09, 1.73, 0.66, 1e-08, 0
265636801, 2.3, 6.04e-08, 4.97e-08, 3.01, 0.82, 1e-08, 0
265896001, 1.52, 4.25e-08, 4.29e-08, 3.15, 0.97, 1e-08, 0
266155201, 14.56, 3.43e-08, 2.59e-08, 1.77, 0.37, 1e-08, 0
266414401, 12.77, 9.77e-08, 5.53e-08, 2.65, 0.53, 1e-08, 0
266673601, 2.02, 7.34e-08, 5.94e-08, 4.29, 5.93, 1e-08, 102
267710401, 2.19, 6.49e-08, 5.6e-08, 2.97, 1.09, 1e-08, 0
267969601, 2.7, 3.01e-08, 3.41e-08, 2.09, 0.63, 1e-08, 0
