timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.82, 4.16e-08, 3.58e-08, 2.5, 0.67, 1e-08, 0
240494401, 1.03, 3.47e-08, 2.44e-07, 4.14, 1.47, 1e-08, 0
241099201, 1.82, 1.31e-08, 1.89e-08, 2.14, 0.76, 1e-08, 0
242308801, 5.51, 8.19e-08, 3.8e-08, 3.74, 2.74, 1e-08, 102
244123201, 1.15, 2.77e-09, 5.56e-09, 1.25, 0.83, 1e-08, 0
244728001, 3.14, 2.86e-08, 2.72e-08, 2.38, 0.62, 1e-08, 0
247147201, 4.28, 6.33e-08, 7.48e-08, 2.98, 3.73, 1e-08, 102
262267201, 2.22, 4.64e-08, 5.02e-08, 2.66, 1.52, 1e-08, 0
264686401, 4.14, 6.75e-08, 3.54e-08, 4.66, 3.01, 1e-08, 102
268920001, 3.46, 4.03e-08, 3.39e-08, 2.81, 0.76, 1e-08, 0
269524801, 1.27, 3.09e-08, 3.28e-08, 2.85, 0.98, 1e-08, 0
271339201, 2.41, 6.42e-08, 4.28e-08, 5.98, 3.82, 1e-08, 102
273758401, 4.35, 7.78e-08, 3.9e-08, 4.04, 2.98, 1e-08, 102
277387201, 1.84, 6.32e-08, 4.6e-08, 6.67, 4.23, 1e-08, 102
282225601, 3.15, 1.39e-09, 1.54e-09, 0.07, 1.26, 1e-08, 0
284040001, 2.21, 6.33e-08, 4.77e-08, 3.14, 2.38, 1e-08, 0
287064001, 1.63, 1.87e-08, 2.29e-08, 2.0, 0.58, 1e-08, 0
288878401, 3.39, 7.24e-09, 1.14e-08, 1.67, 0.66, 1e-08, 0
290088001, 2.43, 4.59e-09, 7.68e-09, 1.52, 0.74, 1e-08, 0
291297601, 2.94, 6.41e-08, 4.79e-08, 2.76, 0.56, 1e-08, 0
291902401, 2.04, 2.42e-09, 4.16e-09, 1.18, 0.77, 1e-08, 0
295531201, 6.4, 3.63e-08, 2.6e-08, 2.09, 0.39, 1e-08, 0
296136001, 1.78, 3.8e-08, 3.52e-08, 2.53, 0.88, 1e-08, 0
299764801, 1.14, 4.01e-08, 4.13e-08, 3.0, 2.59, 1e-08, 0
302184001, 1.31, 5.32e-08, 5.55e-07, 7.11, 4.09, 1e-08, 102
305812801, 3.95, 6.75e-08, 6.45e-08, 3.11, 3.74, 1e-08, 102
312465601, 1.12, 9.38e-09, 1.63e-08, 1.86, 0.73, 1e-08, 0
313675201, 1.83, 4.2e-08, 4.09e-08, 2.73, 1.34, 1e-08, 0
314884801, 2.21, 3.83e-08, 4.19e-08, 2.45, 0.7, 1e-08, 0
316699201, 1.16, 5.86e-08, 5.55e-08, 3.94, 5.51, 1e-08, 102
317304001, 1.95, 5.57e-08, 4.62e-08, 3.45, 4.71, 1e-08, 102
325166401, 2.5, 2.85e-09, 3.5e-09, 1.11, 0.56, 1e-08, 0
326376001, 2.85, 7.65e-08, 4.67e-08, 5.01, 3.59, 1e-08, 102
328190401, 2.02, 4.13e-08, 4.06e-08, 2.49, 0.63, 1e-08, 0
329400001, 7.48, 1.31e-07, 5.61e-08, 4.05, 2.36, 1e-08, 102
330004801, 2.83, 8.33e-08, 5.55e-08, 3.68, 3.74, 1e-08, 102
335448001, 3.81, 2.16e-08, 2.77e-08, 2.09, 0.71, 1e-08, 0
336052801, 1.89, 4.18e-08, 4.02e-08, 2.51, 0.69, 1e-08, 0
337262401, 1.86, 8.11e-08, 6.31e-08, 6.14, 4.31, 1e-08, 102
339076801, 5.3, 7.41e-09, 9.07e-09, 1.57, 0.53, 1e-08, 0
339681601, 2.45, 6.91e-08, 6.09e-07, 7.21, 3.45, 1e-08, 102
341496001, 3.75, 9.03e-08, 6.49e-07, 7.31, 2.81, 1e-08, 102
343310401, 9.28, 2.53e-09, 3.41e-09, 1.14, 0.64, 1e-08, 0
349963201, 8.25, 9.77e-08, 4.65e-08, 2.74, 0.44, 1e-08, 0
352987201, 2.3, 6.05e-08, 4.83e-08, 3.37, 4.43, 1e-08, 102
353592001, 2.32, 6.23e-08, 5.42e-07, 7.17, 3.41, 1e-08, 102
366292801, 6.19, 1.11e-07, 5.19e-08, 5.38, 2.53, 1e-08, 102
367502401, 7.51, 7.42e-08, 4.89e-08, 2.59, 0.52, 1e-08, 0
369316801, 1.7, 4.49e-08, 4.13e-08, 2.84, 0.76, 1e-08, 0
371131201, 2.98, 2.14e-08, 3.27e-08, 2.02, 0.66, 1e-08, 0
371736001, 9.27, 8.68e-09, 1.36e-08, 1.49, 0.62, 1e-08, 0
372340801, 5.95, 8.56e-08, 4.86e-08, 2.85, 0.56, 1e-08, 0
377179201, 8.39, 3.01e-08, 3.49e-08, 2.0, 0.56, 1e-08, 0
380203201, 4.25, 1.93e-08, 2.42e-08, 2.02, 0.66, 1e-08, 0
382622401, 2.12, 5.32e-08, 3.99e-08, 6.83, 4.1, 1e-08, 102
383227201, 15.57, 2.96e-09, 2.78e-09, 0.85, 0.55, 1e-08, 0
386251201, 1.02, 6.51e-09, 1.07e-08, 1.61, 0.64, 1e-08, 0
386856001, 5.64, 7.37e-08, 4.64e-08, 2.61, 0.63, 1e-08, 0
388065601, 12.24, 9.77e-08, 5.05e-08, 2.45, 0.38, 1e-08, 0
390484801, 3.7, 3.64e-09, 4.48e-09, 1.31, 0.52, 1e-08, 0
391694401, 13.14, 1.62e-09, 1.63e-09, 0.27, 0.96, 1e-08, 0
393508801, 2.7, 1.63e-08, 2.5e-08, 2.11, 0.81, 1e-08, 0
394113601, 7.78, 3.09e-09, 4.86e-09, 1.27, 0.68, 1e-08, 0
394718401, 2.62, 2.05e-09, 2.67e-09, 1.14, 0.64, 1e-08, 0
395323201, 3.44, 6.76e-09, 9.56e-09, 1.66, 0.63, 1e-08, 0
395928001, 4.96, 2.56e-09, 2.95e-09, 0.94, 0.64, 1e-08, 0
396532801, 1.84, 1.83e-08, 2.21e-08, 1.95, 0.61, 1e-08, 0
397742401, 1.28, 3.69e-08, 5.76e-08, 2.76, 1.46, 1e-08, 0
398347201, 5.1, 2.44e-09, 3.15e-09, 1.08, 0.6, 1e-08, 0
399556801, 6.99, 3.51e-08, 7.51e-08, 2.07, 0.99, 1e-08, 0
400161601, 3.2, 8.54e-08, 6.56e-07, 7.29, 3.01, 1e-08, 102
401976001, 6.83, 8.71e-08, 2.11e-07, 2.94, 3.97, 1e-08, 102
405604801, 2.03, 2.6e-09, 3.82e-09, 1.25, 0.69, 1e-08, 0
406209601, 1.35, 5.98e-08, 5.33e-08, 4.11, 5.1, 1e-08, 102
406814401, 9.28, 6.35e-08, 5.45e-08, 2.42, 0.53, 1e-08, 0
408024001, 1.01, 1.26e-08, 2.36e-08, 2.28, 0.91, 1e-08, 0
409233601, 1.1, 2.65e-08, 3e-08, 2.85, 0.87, 1e-08, 0
411048001, 11.54, 2.5e-08, 1.49e-08, 2.13, 0.36, 1e-08, 0
412257601, 18.1, 4.34e-08, 2.34e-08, 2.0, 0.29, 1e-08, 0
412862401, 1.43, 6.95e-08, 6.23e-08, 5.09, 4.99, 1e-08, 102
415281601, 1.91, 1.87e-08, 1.85e-08, 2.37, 0.59, 1e-08, 0
417096001, 8.89, 6.86e-08, 2.64e-08, 3.4, 2.25, 1e-08, 102
418305601, 2.43, 3.17e-09, 5.04e-09, 1.6, 0.7, 1e-08, 0
418910401, 2.87, 3.71e-08, 4.43e-08, 2.78, 2.62, 1e-08, 0
419515201, 3.86, 6.04e-09, 9.07e-09, 1.8, 0.65, 1e-08, 0
421934401, 1.53, 2.99e-09, 5.55e-09, 1.3, 0.77, 1e-08, 0
422539201, 5.12, 4.02e-09, 5.23e-09, 1.32, 0.57, 1e-08, 0
427982401, 3.01, 2.72e-08, 3.91e-08, 2.52, 1.04, 1e-08, 0
428587201, 5.42, 6.14e-09, 7.77e-09, 1.61, 0.52, 1e-08, 0
429796801, 4.6, 2.07e-09, 3.53e-09, 1.44, 0.68, 1e-08, 0
431006401, 3.71, 1.79e-08, 1.56e-08, 2.22, 0.47, 1e-08, 0
432216001, 1.1, 1.01e-08, 1.73e-08, 2.25, 0.8, 1e-08, 0
433425601, 7.56, 2.28e-08, 1.75e-08, 2.13, 0.42, 1e-08, 0
