timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
255614401, 2.78, 4.94e-08, 3.56e-08, 3.1, 0.74, 1e-08, 0
257428801, 2.97, 3.69e-08, 3.1e-08, 2.61, 0.6, 1e-08, 0
260452801, 19.92, 1.25e-09, 1.25e-09, 0.0, 0, 1e-08, 0
261057601, 7.31, 9.41e-08, 5.17e-08, 3.4, 2.38, 1e-08, 102
262267201, 8.66, 9.85e-08, 3.87e-08, 3.48, 2, 1e-08, 102
265896001, 2.73, 3.1e-08, 2.59e-08, 2.27, 0.51, 1e-08, 0
267105601, 1.37, 3.51e-08, 3.08e-08, 3.91, 4.57, 1e-08, 102
267710401, 2.01, 3.08e-09, 5.54e-09, 1.61, 0.81, 1e-08, 0
268315201, 10.65, 9.35e-09, 7.04e-09, 1.45, 0.35, 1e-08, 0
270734401, 4.64, 6.57e-08, 4.31e-08, 3.28, 3.01, 1e-08, 102
274968001, 3.45, 6.56e-08, 5.23e-07, 7.18, 2.78, 1e-08, 102
277387201, 1.52, 1.08e-08, 1.27e-08, 2.17, 0.74, 1e-08, 0
278596801, 1.36, 1.09e-08, 2.13e-08, 2.12, 1.03, 1e-08, 0
279806401, 10.81, 1.69e-08, 1.73e-08, 1.72, 0.48, 1e-08, 0
281620801, 7.9, 1.78e-08, 1.45e-08, 1.79, 0.43, 1e-08, 0
282830401, 4.29, 3.84e-08, 3.16e-08, 2.41, 0.54, 1e-08, 0
285854401, 1.24, 3.18e-08, 3.35e-08, 2.92, 0.83, 1e-08, 0
288273601, 1.49, 3.72e-08, 3.67e-08, 2.98, 0.86, 1e-08, 0
288878401, 1.72, 6.56e-09, 1.02e-08, 1.63, 0.71, 1e-08, 0
290088001, 12.19, 1.76e-07, 6.2e-08, 4.12, 1.73, 1e-08, 102
291902401, 2.08, 2.03e-08, 2.08e-08, 2.1, 0.58, 1e-08, 0
295531201, 3.32, 4.83e-08, 3.73e-08, 3.42, 3.45, 1e-08, 102
299764801, 5.21, 5.24e-08, 3.81e-08, 2.61, 0.53, 1e-08, 0
300369601, 1.55, 2.71e-08, 2.75e-08, 2.55, 0.77, 1e-08, 0
304603201, 6.42, 7.99e-08, 3.8e-08, 3.11, 0.59, 1e-08, 0
305812801, 1.3, 4.49e-08, 4.18e-08, 3.65, 4.87, 1e-08, 102
306417601, 4.87, 3.78e-09, 5.44e-09, 1.44, 0.69, 1e-08, 0
307022401, 12.63, 1.65e-07, 5.8e-08, 3.58, 1.74, 1e-08, 102
308232001, 2.76, 2.03e-08, 2.62e-08, 2.22, 0.67, 1e-08, 0
310046401, 3.43, 2.97e-09, 5.18e-09, 1.47, 0.82, 1e-08, 0
310651201, 3.65, 6.49e-08, 3.9e-08, 6.91, 2.97, 1e-08, 102
311256001, 6.19, 6.91e-09, 7.7e-09, 1.37, 0.47, 1e-08, 0
311860801, 2.51, 3.32e-08, 3.84e-08, 2.44, 0.79, 1e-08, 0
315489601, 5.05, 9.49e-08, 7.21e-08, 3.23, 4.04, 1e-08, 0
316094401, 5.5, 5.8e-08, 3.83e-08, 2.44, 0.45, 1e-08, 0
323956801, 3.72, 6.61e-09, 1.05e-08, 1.75, 0.71, 1e-08, 0
325166401, 3.27, 6.47e-08, 5.42e-07, 7.18, 2.92, 1e-08, 102
325771201, 1.25, 3.93e-08, 3.73e-08, 4.28, 4.97, 1e-08, 102
328190401, 9.57, 5.19e-08, 3.21e-08, 2.55, 0.45, 1e-08, 0
329400001, 1.49, 2.52e-08, 2.84e-08, 2.54, 0.97, 1e-08, 0
330609601, 6.17, 1.02e-07, 5.09e-08, 3.66, 2.41, 1e-08, 102
331214401, 1.28, 3.68e-08, 3.64e-08, 3.8, 5.02, 1e-08, 102
332424001, 6.46, 7.44e-08, 3.36e-08, 6.46, 2.25, 1e-08, 102
333633601, 3.28, 2.31e-08, 2.55e-08, 2.08, 0.71, 1e-08, 0
335448001, 5.55, 8.85e-08, 1.57e-07, 2.91, 5.4, 1e-08, 0
337262401, 8.51, 1.37e-07, 5.81e-08, 4.01, 2.11, 1e-08, 102
339076801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
341496001, 5.16, 7.01e-08, 4.2e-08, 3.88, 2.71, 1e-08, 102
342100801, 4.34, 8.32e-08, 4.27e-08, 4.77, 2.63, 1e-08, 102
343915201, 5.76, 9.29e-08, 4.43e-08, 6.44, 2.39, 1e-08, 102
347544001, 1.41, 4.45e-08, 4.27e-08, 3.12, 1.02, 1e-08, 0
349358401, 6.6, 9.84e-08, 4.68e-08, 3.24, 2.46, 1e-08, 102
351777601, 2.37, 6.75e-08, 4.67e-08, 4.07, 3.61, 1e-08, 102
353592001, 1.46, 4.13e-08, 4.4e-08, 3.61, 5.01, 1e-08, 102
354801601, 9.88, 4.87e-09, 6.73e-09, 1.28, 0.56, 1e-08, 0
356011201, 3.49, 6.31e-08, 5.07e-07, 4.36, 1.45, 1e-08, 0
357220801, 4.35, 2.2e-08, 2.46e-08, 2.1, 0.6, 1e-08, 0
362664001, 3.82, 7.34e-08, 7.87e-08, 6.88, 1.27, 1e-08, 102
363268801, 1.09, 4.32e-08, 5.43e-07, 7.04, 4.38, 1e-08, 102
365083201, 3.08, 5.81e-09, 7.28e-09, 1.65, 0.59, 1e-08, 0
366897601, 1.28, 3.77e-08, 3.94e-08, 3.32, 1.07, 1e-08, 0
367502401, 3.45, 7.58e-08, 4.63e-08, 4.41, 3.14, 1e-08, 102
368107201, 2.39, 4.3e-08, 3.67e-08, 2.67, 0.96, 1e-08, 0
369921601, 2.52, 4.92e-09, 5.39e-09, 1.38, 0.48, 1e-08, 0
371736001, 5.24, 5.64e-08, 3.66e-08, 2.5, 0.58, 1e-08, 0
375364801, 3.77, 8.36e-08, 5.55e-08, 4.0, 3.1, 1e-08, 102
376574401, 4.21, 9.21e-08, 5.31e-08, 4.1, 2.8, 1e-08, 102
377784001, 1.59, 2.91e-08, 3.36e-08, 2.74, 1.08, 1e-08, 0
378388801, 3.08, 4.24e-09, 8.74e-09, 1.59, 0.92, 1e-08, 0
378993601, 5.99, 1.84e-08, 1.8e-08, 1.8, 0.55, 1e-08, 0
380808001, 5.14, 8.8e-08, 5e-08, 3.75, 2.74, 1e-08, 102
382622401, 8.45, 9.45e-08, 4.36e-08, 2.93, 0.72, 1e-08, 0
383227201, 1.56, 3.82e-08, 3.28e-08, 3.64, 4.48, 1e-08, 102
386856001, 3.98, 8.18e-08, 5.2e-08, 3.49, 1.06, 1e-08, 0
387460801, 10.75, 7.19e-09, 1.01e-08, 1.35, 0.63, 1e-08, 0
389275201, 3.4, 6.42e-08, 4.57e-08, 3.31, 0.86, 1e-08, 0
391694401, 1.54, 3.7e-08, 3.88e-08, 2.79, 1.02, 1e-08, 0
394113601, 9.62, 1.34e-07, 5.48e-08, 3.54, 0.65, 1e-08, 0
396532801, 4.7, 8.33e-08, 4.38e-08, 4.29, 2.66, 1e-08, 102
397742401, 4.72, 7.33e-08, 4.16e-08, 3.07, 0.54, 1e-08, 0
398952001, 2.48, 5.55e-08, 4.19e-08, 3.54, 3.62, 1e-08, 102
400766401, 4.26, 8.01e-08, 5.76e-07, 7.25, 2.5, 1e-08, 102
401371201, 8.31, 9.76e-08, 4.26e-08, 3.83, 2.14, 1e-08, 102
401976001, 2.37, 2.52e-08, 2.21e-08, 2.34, 0.56, 1e-08, 0
403790401, 6.55, 9.07e-08, 5.12e-08, 2.87, 0.8, 1e-08, 0
404395201, 2.1, 7.31e-08, 6.32e-08, 3.2, 0.98, 1e-08, 0
405000001, 1.43, 5.53e-08, 4.96e-08, 3.76, 4.52, 1e-08, 102
408628801, 1.09, 1.02e-07, 3.18e-06, 4.12, 5.72, 1e-08, 102
410443201, 6.71, 5.72e-08, 4.88e-08, 2.36, 0.62, 1e-08, 0
412257601, 2.51, 3.55e-08, 2.89e-08, 2.58, 0.58, 1e-08, 0
415886401, 2.04, 3.71e-08, 4.02e-08, 2.43, 0.66, 1e-08, 0
418910401, 4.21, 1.36e-07, 8.52e-08, 3.28, 0.79, 1e-08, 0
419515201, 3.2, 9.39e-08, 6.83e-08, 3.53, 3.39, 1e-08, 102
421934401, 1.85, 2.49e-08, 2.57e-08, 2.38, 0.66, 1e-08, 0
431611201, 3.97, 6.82e-08, 6.88e-08, 2.16, 0.65, 1e-08, 0
432216001, 1.22, 3.4e-09, 5.42e-09, 0.93, 0.86, 1e-08, 0
434030401, 3.62, 8.7e-08, 5.32e-08, 4.13, 3.1, 1e-08, 102
434635201, 1.78, 6.69e-08, 6.44e-08, 2.93, 0.9, 1e-08, 0
439473601, 6.19, 7.97e-08, 5.45e-08, 2.6, 0.57, 1e-08, 0
441892801, 2.63, 7.23e-08, 4.67e-08, 5.58, 3.27, 1e-08, 102
443102401, 4.2, 6.43e-08, 3.76e-08, 3.57, 1.12, 1e-08, 0
446126401, 1.35, 2.15e-08, 3.57e-08, 2.21, 0.99, 1e-08, 0
452174401, 3.73, 5.38e-08, 4.3e-08, 3.28, 3.31, 1e-08, 102
453384001, 3.21, 6.63e-08, 4.09e-08, 3.71, 3.2, 1e-08, 102
