timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.39, 7.11e-08, 1e-08, 0
239976001, 0.0, 3.95e-08, 1e-08, 102
240235201, 0.52, 6.68e-08, 1e-08, 0
240494401, 0.0, 5.51e-08, 1e-08, 0
240753601, 0.0, 3.54e-08, 1e-08, 102
241272001, 0.0, 4.46e-08, 1e-08, 102
241790401, 0.22, 8.75e-08, 1e-08, 0
242049601, 0.27, 8.22e-08, 1e-08, 0
242308801, 0.0, 6.37e-08, 1e-08, 102
242568001, 0.2, 1.16e-07, 1e-08, 0
242827201, 0.05, 8.69e-08, 1e-08, 0
243086401, 0.0, 5.95e-08, 1e-08, 102
243345601, 0.0, 7.26e-08, 1e-08, 102
243604801, 0.0, 5.95e-08, 1e-08, 0
244641601, 0.0, 3.96e-08, 1e-08, 102
244900801, 0.0, 5.69e-08, 1e-08, 102
245678401, 0.0, 3.05e-08, 1e-08, 102
245937601, 0.68, 8.29e-08, 1e-08, 102
246456001, 0.0, 5.58e-08, 1e-08, 102
246715201, 0.0, 4.9e-08, 1e-08, 102
246974401, 0.36, 1.05e-07, 1e-08, 0
247233601, 0.0, 5.27e-08, 1e-08, 0
248011201, 0.72, 7.29e-08, 1e-08, 0
248270401, 0.0, 7.55e-08, 1e-08, 102
248529601, 0.62, 6.32e-08, 1e-08, 1
248788801, 0.0, 4.67e-08, 1e-08, 102
249048001, 0.01, 5.03e-08, 1e-08, 0
249566401, 0.0, 4.5e-08, 1e-08, 0
250084801, 0.0, 7.23e-08, 1e-08, 102
250603201, 0.0, 6.26e-08, 1e-08, 0
250862401, 0.44, 7.76e-08, 1e-08, 102
251121601, 0.0, 6.15e-08, 1e-08, 0
251380801, 0.11, 8.42e-08, 1e-08, 102
251899201, 0.0, 6.8e-08, 1e-08, 102
252158401, 0.05, 8.86e-08, 1e-08, 0
252417601, 0.06, 4.97e-08, 1e-08, 0
252676801, 0.0, 6.05e-08, 1e-08, 102
254232001, 0.0, 6.23e-08, 1e-08, 102
254750401, 0.0, 4.94e-08, 1e-08, 0
255009601, 0.47, 6.83e-08, 1e-08, 0
255268801, 0.73, 1.08e-07, 1e-08, 0
255528001, 0.0, 5e-08, 1e-08, 102
255787201, 0.62, 8.78e-08, 1e-08, 102
256564801, 0.92, 1.09e-07, 1e-08, 0
256824001, 0.29, 6.46e-08, 1e-08, 102
257083201, 0.18, 7.86e-08, 1e-08, 0
257342401, 0.0, 4.42e-08, 1e-08, 102
257860801, 0.0, 5.68e-08, 1e-08, 102
258379201, 0.0, 8.67e-08, 1e-08, 102
259156801, 0.22, 9.38e-08, 1e-08, 0
259416001, 0.26, 8.06e-08, 1e-08, 0
259675201, 0.93, 8.87e-08, 1e-08, 102
259934401, 0.1, 7.77e-08, 1e-08, 0
260193601, 0.0, 6.92e-08, 1e-08, 102
260452801, 0.0, 8.41e-08, 1e-08, 102
260971201, 0.0, 6.88e-08, 1e-08, 0
261489601, 0.0, 7.27e-08, 1e-08, 102
261748801, 0.0, 4.97e-08, 1e-08, 0
262267201, 0.0, 4.93e-08, 1e-08, 102
262526401, 0.0, 3.32e-08, 1e-08, 102
262785601, 0.0, 4.01e-08, 1e-08, 0
263044801, 0.05, 7.03e-08, 1e-08, 0
263304001, 0.0, 5.23e-08, 1e-08, 102
263563201, 0.3, 8.22e-08, 1e-08, 0
263822401, 0.0, 4.84e-08, 1e-08, 0
264340801, 0.43, 6.83e-08, 1e-08, 102
264600001, 0.0, 4.68e-08, 1e-08, 0
264859201, 0.0, 6.13e-08, 1e-08, 102
265377601, 0.0, 7.2e-08, 1e-08, 102
265636801, 0.55, 8.84e-08, 1e-08, 0
265896001, 0.2, 8.65e-08, 1e-08, 0
266155201, 0.65, 9.33e-08, 1e-08, 0
266414401, 0.02, 7.88e-08, 1e-08, 0
266932801, 0.0, 5.78e-08, 1e-08, 0
267710401, 0.0, 4.55e-08, 1e-08, 102
267969601, 0.0, 5.67e-08, 1e-08, 102
268228801, 0.0, 4.55e-08, 1e-08, 102
268488001, 0.03, 5.85e-08, 1e-08, 0
268747201, 0.0, 5.35e-08, 1e-08, 0
269006401, 0.0, 5.57e-08, 1e-08, 0
269265601, 0.74, 9.9e-08, 1e-08, 0
269524801, 0.75, 1.06e-07, 1e-08, 0
269784001, 0.0, 6.04e-08, 1e-08, 102
270043201, 0.0, 6.05e-08, 1e-08, 0
270302401, 0.59, 1.05e-07, 1e-08, 0
270820801, 0.0, 6.99e-08, 1e-08, 0
271080001, 0.0, 5.74e-08, 1e-08, 0
271339201, 0.06, 6.34e-08, 1e-08, 0
271598401, 0.0, 4.73e-08, 1e-08, 0
271857601, 0.1, 8.89e-08, 1e-08, 0
272116801, 0.0, 5.01e-08, 1e-08, 102
272376001, 0.78, 5.97e-08, 1e-08, 0
272894401, 0.23, 6.63e-08, 1e-08, 0
273153601, 0.0, 6.51e-08, 1e-08, 102
273672001, 0.22, 8.65e-08, 1e-08, 102
274449601, 0.31, 8.79e-08, 1e-08, 0
274708801, 0.0, 4.87e-08, 1e-08, 102
276004801, 0.0, 6.67e-08, 1e-08, 102
276264001, 0.1, 1.24e-07, 1e-08, 0
276523201, 0.47, 1.28e-07, 1e-08, 0
276782401, 0.0, 7.71e-08, 1e-08, 102
277300801, 0.19, 9.93e-08, 1e-08, 102
277560001, 0.0, 9.11e-08, 1e-08, 102
277819201, 0.06, 9.28e-08, 1e-08, 0
278337601, 0.49, 1.12e-07, 1e-08, 0
278856001, 0.0, 6.67e-08, 1e-08, 102
279115201, 0.0, 7.53e-08, 1e-08, 102
279374401, 0.0, 6.74e-08, 1e-08, 102
279633601, 0.93, 1.11e-07, 1e-08, 102
279892801, 0.81, 8.95e-08, 1e-08, 0
280152001, 0.0, 7.1e-08, 1e-08, 0
280411201, 0.34, 1.13e-07, 1e-08, 0
280670401, 0.0, 6.81e-08, 1e-08, 102
280929601, 0.0, 8.25e-08, 1e-08, 0
281707201, 0.38, 8.86e-08, 1e-08, 0
282225601, 0.48, 9.19e-08, 1e-08, 102
282484801, 0.0, 7.97e-08, 1e-08, 0
282744001, 0.0, 6.61e-08, 1e-08, 0
283003201, 0.07, 8.47e-08, 1e-08, 0
283521601, 0.0, 6.59e-08, 1e-08, 0
284040001, 0.0, 8.12e-08, 1e-08, 0
285076801, 0.89, 6.55e-08, 1e-08, 102
285595201, 0.0, 6.74e-08, 1e-08, 1
285854401, 0.14, 9.45e-08, 1e-08, 0
286632001, 0.0, 5.29e-08, 1e-08, 102
287150401, 0.0, 6.58e-08, 1e-08, 0
287668801, 0.94, 7.39e-08, 1e-08, 0
287928001, 0.0, 6.25e-08, 1e-08, 102
288187201, 0.0, 7.44e-08, 1e-08, 102
288964801, 0.0, 6.84e-08, 1e-08, 102
289224001, 0.0, 4.58e-08, 1e-08, 0
289483201, 0.0, 6.17e-08, 1e-08, 0
289742401, 0.81, 9.42e-08, 1e-08, 0
290001601, 0.0, 6.43e-08, 1e-08, 102
290260801, 0.0, 7.28e-08, 1e-08, 102
290520001, 0.0, 7.1e-08, 1e-08, 102
290779201, 0.0, 9e-08, 1e-08, 0
291038401, 0.0, 5.01e-08, 1e-08, 102
291556801, 0.0, 7.91e-08, 1e-08, 1
291816001, 0.0, 9.02e-08, 1e-08, 0
292334401, 0.0, 3.91e-08, 1e-08, 0
292852801, 0.54, 8.95e-08, 1e-08, 0
293112001, 0.0, 5.02e-08, 1e-08, 102
293371201, 0.0, 5.68e-08, 1e-08, 0
293630401, 0.0, 6.61e-08, 1e-08, 0
293889601, 0.39, 1.1e-07, 1e-08, 0
294148801, 0.07, 8.79e-08, 1e-08, 0
294408001, 0.0, 8.43e-08, 1e-08, 102
294667201, 0.0, 6.36e-08, 1e-08, 102
294926401, 0.77, 7.73e-08, 1e-08, 102
295185601, 0.0, 5.25e-08, 1e-08, 0
295963201, 0.88, 9.72e-08, 1e-08, 102
296222401, 0.78, 6.28e-08, 1e-08, 102
296481601, 0.0, 7.32e-08, 1e-08, 102
296740801, 0.11, 6.91e-08, 1e-08, 0
297000001, 0.06, 8.94e-08, 1e-08, 0
297259201, 0.0, 4.49e-08, 1e-08, 102
297777601, 0.0, 7.02e-08, 1e-08, 102
298036801, 0.0, 6.95e-08, 1e-08, 0
298296001, 0.0, 5.87e-08, 1e-08, 102
298555201, 0.0, 6.62e-08, 1e-08, 0
299073601, 0.02, 7.95e-08, 1e-08, 0
299332801, 0.66, 1.09e-07, 1e-08, 0
299851201, 0.0, 9.08e-08, 1e-08, 102
300110401, 0.01, 6.96e-08, 1e-08, 102
300888001, 0.0, 7.51e-08, 1e-08, 102
301406401, 0.0, 7.7e-08, 1e-08, 102
301665601, 0.0, 6.81e-08, 1e-08, 0
301924801, 0.0, 7.23e-08, 1e-08, 0
302184001, 0.0, 5.22e-08, 1e-08, 102
302443201, 0.0, 7.37e-08, 1e-08, 0
302702401, 0.1, 7.79e-08, 1e-08, 102
302961601, 0.0, 4.17e-08, 1e-08, 102
303220801, 0.0, 4.8e-08, 1e-08, 0
303480001, 0.0, 5.99e-08, 1e-08, 102
303998401, 0.55, 1.08e-07, 1e-08, 0
304257601, 0.07, 7.95e-08, 1e-08, 0
304516801, 0.0, 6.77e-08, 1e-08, 102
304776001, 0.0, 6.99e-08, 1e-08, 102
305035201, 0.0, 6.56e-08, 1e-08, 0
305294401, 0.0, 6.35e-08, 1e-08, 102
305553601, 0.01, 1.01e-07, 1e-08, 0
305812801, 0.37, 1.22e-07, 1e-08, 0
306331201, 0.0, 7.44e-08, 1e-08, 102
307108801, 0.58, 1.02e-07, 1e-08, 0
307368001, 0.0, 5.76e-08, 1e-08, 102
307627201, 0.95, 1.06e-07, 1e-08, 0
307886401, 0.0, 7.12e-08, 1e-08, 102
308145601, 0.01, 7.32e-08, 1e-08, 0
308404801, 0.0, 9.23e-08, 1e-08, 0
308923201, 0.03, 8.1e-08, 1e-08, 0
309441601, 0.09, 9.35e-08, 1e-08, 0
309700801, 0.81, 1.09e-07, 1e-08, 102
309960001, 0.15, 9.74e-08, 1e-08, 0
310219201, 0.0, 7.74e-08, 1e-08, 102
310478401, 0.0, 7.25e-08, 1e-08, 102
310737601, 0.0, 7.9e-08, 1e-08, 102
311774401, 0.36, 1.01e-07, 1e-08, 0
312033601, 0.44, 9.21e-08, 1e-08, 0
312292801, 0.41, 9.95e-08, 1e-08, 0
312552001, 0.0, 4.86e-08, 1e-08, 102
312811201, 0.0, 8.21e-08, 1e-08, 102
313329601, 0.81, 6.94e-08, 1e-08, 102
313588801, 0.02, 6.88e-08, 1e-08, 0
314625601, 0.0, 5.77e-08, 1e-08, 0
315144001, 0.0, 8.67e-08, 1e-08, 102
315403201, 0.0, 8.93e-08, 1e-08, 102
316180801, 0.55, 1.07e-07, 1e-08, 0
316699201, 0.0, 4.74e-08, 1e-08, 102
316958401, 0.0, 5.88e-08, 1e-08, 0
317217601, 0.06, 6.51e-08, 1e-08, 0
317476801, 0.68, 1.02e-07, 1e-08, 102
318254401, 0.0, 6.34e-08, 1e-08, 0
318513601, 0.52, 9.62e-08, 1e-08, 0
318772801, 0.0, 6.17e-08, 1e-08, 102
319032001, 0.0, 4.76e-08, 1e-08, 102
319291201, 0.0, 1.01e-07, 1e-08, 102
319550401, 0.07, 8.99e-08, 1e-08, 102
320328001, 0.28, 1.15e-07, 1e-08, 0
320587201, 0.14, 7.51e-08, 1e-08, 0
321105601, 0.0, 7.54e-08, 1e-08, 102
321364801, 0.0, 7.26e-08, 1e-08, 102
321624001, 0.68, 8.54e-08, 1e-08, 102
321883201, 0.0, 9.33e-08, 1e-08, 102
322142401, 0.0, 8.21e-08, 1e-08, 0
322660801, 0.0, 6.01e-08, 1e-08, 102
322920001, 0.0, 3.25e-08, 1e-08, 102
323179201, 0.2, 9.1e-08, 1e-08, 0
323697601, 0.67, 1.19e-07, 1e-08, 0
323956801, 0.59, 9.97e-08, 1e-08, 0
324216001, 0.78, 1e-07, 1e-08, 102
324475201, 0.0, 8.94e-08, 1e-08, 102
325512001, 0.11, 8.26e-08, 1e-08, 0
325771201, 0.11, 9.62e-08, 1e-08, 0
326030401, 0.0, 6.71e-08, 1e-08, 102
326289601, 0.0, 5.48e-08, 1e-08, 0
326548801, 0.0, 6.68e-08, 1e-08, 102
326808001, 0.11, 1.04e-07, 1e-08, 0
327067201, 0.17, 1.04e-07, 1e-08, 0
327326401, 0.23, 8.85e-08, 1e-08, 102
327585601, 0.55, 1.15e-07, 1e-08, 0
327844801, 0.89, 7.93e-08, 1e-08, 102
328104001, 0.0, 8.87e-08, 1e-08, 102
328363201, 0.22, 9.42e-08, 1e-08, 0
328622401, 0.43, 8.96e-08, 1e-08, 0
329140801, 0.0, 5.66e-08, 1e-08, 0
329659201, 0.0, 4.74e-08, 1e-08, 102
329918401, 0.0, 6.48e-08, 1e-08, 102
330177601, 0.01, 7.97e-08, 1e-08, 102
330436801, 0.0, 4.58e-08, 1e-08, 102
330696001, 0.0, 7.91e-08, 1e-08, 102
330955201, 0.0, 4.48e-08, 1e-08, 102
331992001, 0.0, 5.55e-08, 1e-08, 102
332251201, 0.05, 6.62e-08, 1e-08, 0
332769601, 0.41, 7.24e-08, 1e-08, 102
333028801, 0.84, 8e-08, 1e-08, 102
333288001, 0.0, 8.69e-08, 1e-08, 102
333806401, 0.0, 8.64e-08, 1e-08, 102
334065601, 0.0, 8.16e-08, 1e-08, 102
334584001, 0.0, 8.14e-08, 1e-08, 102
335361601, 0.62, 9.07e-08, 1e-08, 102
335880001, 0.0, 8.98e-08, 1e-08, 0
336398401, 0.0, 5.04e-08, 1e-08, 102
336657601, 0.0, 7.86e-08, 1e-08, 0
336916801, 0.0, 9.11e-08, 1e-08, 102
337176001, 0.84, 2.29e-07, 1e-08, 0
337435201, 0.0, 9.82e-08, 1e-08, 0
337694401, 0.39, 9.82e-08, 1e-08, 0
338990401, 0.03, 7.84e-08, 1e-08, 0
339249601, 0.27, 8.53e-08, 1e-08, 0
339508801, 0.0, 7.2e-08, 1e-08, 102
339768001, 0.0, 6.67e-08, 1e-08, 0
340545601, 0.0, 6.39e-08, 1e-08, 0
340804801, 0.0, 6.67e-08, 1e-08, 102
341064001, 0.71, 1.24e-07, 1e-08, 0
341323201, 0.21, 1.22e-07, 1e-08, 0
341582401, 0.92, 1.23e-07, 1e-08, 0
341841601, 0.97, 9.75e-08, 1e-08, 0
342619201, 0.82, 9.6e-08, 1e-08, 102
343137601, 0.23, 1.01e-07, 1e-08, 0
343396801, 0.0, 7.14e-08, 1e-08, 102
343656001, 0.0, 7.84e-08, 1e-08, 102
344692801, 0.99, 9.8e-08, 1e-08, 0
344952001, 0.0, 5.85e-08, 1e-08, 102
345211201, 0.0, 9.33e-08, 1e-08, 102
345470401, 0.0, 7.21e-08, 1e-08, 102
345988801, 0.57, 1.19e-07, 1e-08, 102
346507201, 0.79, 1.16e-07, 1e-08, 0
347025601, 0.84, 1.17e-07, 1e-08, 0
347544001, 0.46, 9.64e-08, 1e-08, 0
347803201, 0.0, 5.86e-08, 1e-08, 102
348062401, 0.0, 8.02e-08, 1e-08, 0
348321601, 0.31, 8.75e-08, 1e-08, 0
348580801, 0.5, 1.05e-07, 1e-08, 102
349358401, 0.0, 7.13e-08, 1e-08, 102
349876801, 0.0, 5.21e-08, 1e-08, 102
350395201, 0.0, 8.01e-08, 1e-08, 102
350654401, 0.0, 7.7e-08, 1e-08, 102
351691201, 0.0, 9.08e-08, 1e-08, 102
351950401, 0.07, 8.36e-08, 1e-08, 0
352209601, 0.0, 6.21e-08, 1e-08, 0
352468801, 0.0, 5.8e-08, 1e-08, 102
352728001, 0.0, 5.12e-08, 1e-08, 102
352987201, 0.0, 6.76e-08, 1e-08, 102
353505601, 0.0, 5.47e-08, 1e-08, 0
353764801, 0.0, 5.18e-08, 1e-08, 0
