timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
286459201, 0.4, 7.28e-08, 1e-08, 102
287668801, 0.03, 7.89e-08, 1e-08, 0
288273601, 0.0, 5.83e-08, 1e-08, 102
288878401, 0.8, 6.79e-08, 1e-08, 0
289483201, 0.04, 6.43e-08, 1e-08, 102
290088001, 0.0, 3.63e-08, 1e-08, 102
290692801, 0.0, 4.45e-08, 1e-08, 102
291297601, 0.0, 8.5e-08, 1e-08, 102
292507201, 0.0, 2.96e-08, 1e-08, 102
293716801, 0.0, 6.46e-08, 1e-08, 102
294321601, 0.0, 4.45e-08, 1e-08, 102
294926401, 0.0, 4.18e-08, 1e-08, 102
296136001, 0.0, 7.02e-08, 1e-08, 102
296740801, 0.0, 5e-08, 1e-08, 102
297345601, 0.0, 6.23e-08, 1e-08, 102
297950401, 0.0, 4.44e-08, 1e-08, 102
299160001, 0.0, 4.42e-08, 1e-08, 102
300369601, 0.01, 9.89e-08, 1e-08, 102
300974401, 0.0, 6.11e-08, 1e-08, 0
301579201, 0.0, 7.93e-08, 1e-08, 0
302788801, 0.0, 5.19e-08, 1e-08, 102
303393601, 0.11, 4.66e-08, 1e-08, 0
304603201, 0.0, 6.08e-08, 1e-08, 102
305208001, 0.0, 5.32e-08, 1e-08, 0
305812801, 0.0, 5e-08, 1e-08, 102
306417601, 0.45, 5.67e-08, 1e-08, 102
307627201, 0.0, 4.99e-08, 1e-08, 0
308232001, 0.0, 6.11e-08, 1e-08, 102
308836801, 0.1, 6.85e-08, 1e-08, 0
309441601, 0.0, 4.87e-08, 1e-08, 102
310046401, 0.0, 4.37e-08, 1e-08, 102
310651201, 0.0, 5.48e-08, 1e-08, 102
311256001, 0.08, 5.1e-08, 1e-08, 102
311860801, 0.0, 4.82e-08, 1e-08, 102
312465601, 0.53, 8.73e-08, 1e-08, 0
313070401, 0.0, 5.38e-08, 1e-08, 102
314280001, 0.53, 9.39e-08, 1e-08, 0
314884801, 0.0, 4.59e-08, 1e-08, 102
315489601, 0.0, 9.42e-08, 1e-08, 102
316699201, 0.18, 7.71e-08, 1e-08, 0
317304001, 0.04, 6.08e-08, 1e-08, 0
318513601, 0.0, 5.43e-08, 1e-08, 102
319118401, 0.0, 5.88e-08, 1e-08, 1
319723201, 0.08, 8.45e-08, 1e-08, 0
320328001, 0.0, 5.49e-08, 1e-08, 102
320932801, 0.77, 7.93e-08, 1e-08, 0
321537601, 0.04, 6.26e-08, 1e-08, 0
322142401, 0.0, 5.45e-08, 1e-08, 0
322747201, 0.0, 3.08e-08, 1e-08, 102
323352001, 0.0, 6.68e-08, 1e-08, 102
324561601, 0.0, 4.73e-08, 1e-08, 102
325166401, 0.0, 4.58e-08, 1e-08, 102
326376001, 0.08, 7.25e-08, 1e-08, 102
326980801, 0.57, 5.74e-08, 1e-08, 102
327585601, 0.02, 7.53e-08, 1e-08, 102
328795201, 0.0, 6.4e-08, 1e-08, 102
329400001, 0.45, 7.97e-08, 1e-08, 0
330004801, 0.0, 5.29e-08, 1e-08, 0
331819201, 0.0, 4.73e-08, 1e-08, 0
333028801, 0.0, 7.31e-08, 1e-08, 0
334238401, 0.26, 8.53e-08, 1e-08, 0
334843201, 0.0, 6.16e-08, 1e-08, 102
336052801, 0.91, 7.91e-08, 1e-08, 0
336657601, 0.01, 9.73e-08, 1e-08, 102
337262401, 0.65, 1.38e-07, 1e-08, 0
338472001, 0.66, 9.8e-08, 1e-08, 0
339076801, 0.23, 8.56e-08, 1e-08, 0
340286401, 0.14, 7.17e-08, 1e-08, 0
340891201, 0.12, 7.85e-08, 1e-08, 102
341496001, 0.78, 7.16e-08, 1e-08, 102
342100801, 0.83, 1e-07, 1e-08, 0
342705601, 0.0, 6.77e-08, 1e-08, 0
343310401, 0.0, 4.97e-08, 1e-08, 102
344520001, 0.0, 3.68e-08, 1e-08, 102
345124801, 0.85, 8.79e-08, 1e-08, 0
345729601, 0.0, 5.35e-08, 1e-08, 102
346334401, 0.0, 5.6e-08, 1e-08, 102
346939201, 0.0, 6.08e-08, 1e-08, 0
347544001, 0.0, 6.15e-08, 1e-08, 0
348753601, 0.0, 4.25e-08, 1e-08, 0
352382401, 0.17, 8.32e-08, 1e-08, 0
354801601, 0.0, 6.15e-08, 1e-08, 102
357220801, 0.0, 3.96e-08, 1e-08, 102
358430401, 0.4, 5.64e-08, 1e-08, 1
359035201, 0.0, 6.06e-08, 1e-08, 102
359640001, 0.0, 5.38e-08, 1e-08, 102
360244801, 0.0, 6.59e-08, 1e-08, 102
361454401, 0.14, 8.7e-08, 1e-08, 0
362059201, 0.0, 4.52e-08, 1e-08, 0
362664001, 0.44, 7.49e-08, 1e-08, 0
363873601, 0.0, 5.02e-08, 1e-08, 102
364478401, 0.0, 6.12e-08, 1e-08, 0
365083201, 0.41, 7.64e-08, 1e-08, 0
365688001, 0.0, 7.32e-08, 1e-08, 102
366292801, 0.0, 6.77e-08, 1e-08, 102
366897601, 0.0, 6.91e-08, 1e-08, 102
370526401, 0.2, 5.91e-08, 1e-08, 0
371131201, 0.7, 5.85e-08, 1e-08, 0
371736001, 0.4, 8.86e-08, 1e-08, 0
372340801, 0.0, 4.78e-08, 1e-08, 0
372945601, 0.0, 5.72e-08, 1e-08, 102
373550401, 0.0, 7.25e-08, 1e-08, 0
374155201, 0.54, 9.71e-08, 1e-08, 0
374760001, 0.89, 9.69e-08, 1e-08, 102
375969601, 0.38, 8.43e-08, 1e-08, 0
376574401, 0.0, 6.2e-08, 1e-08, 102
377179201, 0.0, 5.93e-08, 1e-08, 102
378388801, 0.0, 5.98e-08, 1e-08, 0
378993601, 0.91, 9.33e-08, 1e-08, 102
379598401, 0.55, 1.04e-07, 1e-08, 0
380203201, 0.0, 5.74e-08, 1e-08, 0
382622401, 0.01, 7.92e-08, 1e-08, 0
383227201, 0.0, 7.18e-08, 1e-08, 102
383832001, 0.0, 7.4e-08, 1e-08, 102
384436801, 0.0, 9.48e-08, 1e-08, 102
385041601, 0.03, 7.03e-08, 1e-08, 0
385646401, 0.0, 7.24e-08, 1e-08, 102
388065601, 0.44, 5.91e-08, 1e-08, 0
390484801, 0.0, 4.08e-08, 1e-08, 102
391694401, 0.66, 7.56e-08, 1e-08, 0
392299201, 0.2, 9.24e-08, 1e-08, 0
392904001, 0.0, 7.52e-08, 1e-08, 102
393508801, 0.12, 8.74e-08, 1e-08, 102
394113601, 0.3, 7.77e-08, 1e-08, 0
394718401, 0.57, 6.86e-08, 1e-08, 102
396532801, 0.71, 6.89e-08, 1e-08, 0
397742401, 0.0, 7e-08, 1e-08, 0
403790401, 0.24, 7.23e-08, 1e-08, 0
405000001, 0.0, 7.3e-08, 1e-08, 102
405604801, 0.0, 7.3e-08, 1e-08, 102
406814401, 0.0, 5.03e-08, 1e-08, 0
408024001, 0.38, 7.26e-08, 1e-08, 0
409233601, 0.58, 1.51e-07, 1e-08, 102
409838401, 0.01, 1.12e-07, 1e-08, 0
410443201, 0.0, 1.06e-07, 1e-08, 0
411652801, 0.03, 9.63e-08, 1e-08, 102
412257601, 0.02, 4.71e-08, 1e-08, 0
412862401, 0.27, 4.28e-08, 1e-08, 0
413467201, 0.0, 8.5e-08, 1e-08, 102
417096001, 0.69, 6.32e-08, 1e-08, 0
417700801, 0.0, 3.43e-08, 1e-08, 102
418305601, 0.95, 1.08e-07, 1e-08, 102
418910401, 0.0, 1.05e-07, 1e-08, 102
419515201, 0.0, 1.31e-07, 1e-08, 102
420120001, 0.18, 1.01e-07, 1e-08, 0
421934401, 0.56, 7.23e-08, 1e-08, 0
423748801, 0.0, 5.57e-08, 1e-08, 0
424958401, 0.0, 6.81e-08, 1e-08, 102
425563201, 0.0, 8.14e-08, 1e-08, 102
426168001, 0.0, 6.98e-08, 1e-08, 102
426772801, 0.01, 6.1e-08, 1e-08, 0
427377601, 0.29, 1.14e-07, 1e-08, 0
427982401, 0.0, 9.84e-08, 1e-08, 102
429192001, 0.95, 1.14e-07, 1e-08, 0
432820801, 0.4, 1.4e-07, 1e-08, 0
433425601, 0.0, 1.03e-07, 1e-08, 102
434635201, 0.67, 1.08e-07, 1e-08, 0
436449601, 0.66, 1.39e-07, 1e-08, 0
437054401, 0.28, 1.19e-07, 1e-08, 0
438868801, 0.0, 1.31e-07, 1e-08, 0
439473601, 0.69, 1.28e-07, 1e-08, 0
440078401, 0.72, 5.8e-08, 1e-08, 102
440683201, 0.0, 6.21e-08, 1e-08, 102
441892801, 0.0, 6.19e-08, 1e-08, 102
442497601, 0.0, 7.65e-08, 1e-08, 102
443707201, 0.0, 7.24e-08, 1e-08, 102
444312001, 0.0, 6.61e-08, 1e-08, 0
444916801, 0.0, 6.28e-08, 1e-08, 102
445521601, 0.0, 5.72e-08, 1e-08, 0
446126401, 0.0, 5.33e-08, 1e-08, 102
446731201, 0.29, 8.66e-08, 1e-08, 0
447336001, 0.0, 6.7e-08, 1e-08, 0
447940801, 0.0, 6.51e-08, 1e-08, 102
449150401, 0.0, 6.15e-08, 1e-08, 0
450360001, 0.0, 6.7e-08, 1e-08, 102
450964801, 0.05, 7.56e-08, 1e-08, 102
452174401, 0.0, 4.41e-08, 1e-08, 0
453384001, 0.0, 5.53e-08, 1e-08, 102
455198401, 0.39, 4.85e-08, 1e-08, 102
455803201, 0.04, 5.03e-08, 1e-08, 0
456408001, 0.0, 6.91e-08, 1e-08, 102
457012801, 0.0, 5.68e-08, 1e-08, 102
457617601, 0.0, 8.09e-08, 1e-08, 102
458222401, 0.13, 5.14e-08, 1e-08, 0
459432001, 0.0, 5.29e-08, 1e-08, 102
460641601, 0.0, 6.96e-08, 1e-08, 102
461246401, 0.55, 8.75e-08, 1e-08, 0
461851201, 0.66, 9.27e-08, 1e-08, 0
462456001, 0.0, 5.48e-08, 1e-08, 0
463060801, 0.0, 4.23e-08, 1e-08, 102
463665601, 0.0, 4.13e-08, 1e-08, 102
464875201, 0.0, 6.47e-08, 1e-08, 102
465480001, 0.0, 7.47e-08, 1e-08, 102
466084801, 0.0, 6.81e-08, 1e-08, 102
467294401, 0.0, 6.6e-08, 1e-08, 102
467899201, 0.0, 6.77e-08, 1e-08, 102
469108801, 0.33, 7.65e-08, 1e-08, 0
472132801, 0.0, 6.26e-08, 1e-08, 102
473947201, 0.01, 7.21e-08, 1e-08, 0
474552001, 0.0, 6.88e-08, 1e-08, 102
478180801, 0.0, 7.48e-08, 1e-08, 1
479390401, 0.08, 5.61e-08, 1e-08, 0
480600001, 0.01, 7.45e-08, 1e-08, 102
483624001, 0.01, 5.62e-08, 1e-08, 0
484228801, 0.16, 7.86e-08, 1e-08, 102
485438401, 0.0, 6.27e-08, 1e-08, 102
486648001, 0.01, 6.83e-08, 1e-08, 0
489067201, 0.09, 6.89e-08, 1e-08, 0
490276801, 0.0, 7.1e-08, 1e-08, 102
490881601, 0.0, 1e-07, 1e-08, 102
491486401, 0.0, 8.84e-08, 1e-08, 102
495115201, 0.0, 5.66e-08, 1e-08, 0
495720001, 0.0, 6.22e-08, 1e-08, 0
496324801, 0.0, 5.02e-08, 1e-08, 0
497534401, 0.0, 6.3e-08, 1e-08, 0
498139201, 0.0, 9.18e-08, 1e-08, 102
500558401, 0.0, 6.9e-08, 1e-08, 102
502977601, 0.0, 8.19e-08, 1e-08, 102
504187201, 0.9, 6.36e-08, 1e-08, 0
505396801, 0.0, 4.36e-08, 1e-08, 102
506001601, 0.4, 7.97e-08, 1e-08, 0
507816001, 0.0, 9.46e-08, 1e-08, 102
509630401, 0.0, 7.07e-08, 1e-08, 102
510235201, 0.0, 5.33e-08, 1e-08, 102
511444801, 0.0, 8.2e-08, 1e-08, 0
512654401, 0.0, 6.92e-08, 1e-08, 102
513259201, 0.43, 9.83e-08, 1e-08, 0
513864001, 0.41, 7.87e-08, 1e-08, 0
514468801, 0.0, 6.1e-08, 1e-08, 102
515678401, 0.0, 4.85e-08, 1e-08, 0
517492801, 0.0, 5.92e-08, 1e-08, 102
518702401, 0.0, 4.41e-08, 1e-08, 102
519307201, 0.0, 4.15e-08, 1e-08, 102
521726401, 0.0, 6.7e-08, 1e-08, 102
522331201, 0.0, 7.49e-08, 1e-08, 102
524145601, 0.64, 8.89e-08, 1e-08, 102
524750401, 0.0, 7.81e-08, 1e-08, 102
525355201, 0.01, 8.78e-08, 1e-08, 0
526564801, 0.42, 8.34e-08, 1e-08, 0
527169601, 0.93, 4.96e-08, 1e-08, 0
528379201, 0.76, 9.19e-08, 1e-08, 0
528984001, 0.22, 8.62e-08, 1e-08, 0
530193601, 0.08, 7.26e-08, 1e-08, 0
530798401, 0.0, 7.42e-08, 1e-08, 102
532612801, 0.0, 6.57e-08, 1e-08, 102
533217601, 0.02, 7.23e-08, 1e-08, 102
533822401, 0.0, 6.75e-08, 1e-08, 0
535032001, 0.0, 6.99e-08, 1e-08, 102
535636801, 0.94, 9.18e-08, 1e-08, 102
536241601, 0.0, 4.44e-08, 1e-08, 102
536846401, 0.0, 6.59e-08, 1e-08, 1
537451201, 0.83, 6.21e-08, 1e-08, 0
538056001, 0.76, 1.03e-07, 1e-08, 0
538660801, 0.0, 5.53e-08, 1e-08, 102
539265601, 0.44, 1.35e-07, 1e-08, 0
539870401, 0.02, 6.92e-08, 1e-08, 0
540475201, 0.0, 7.42e-08, 1e-08, 102
541080001, 0.0, 5.79e-08, 1e-08, 102
545313601, 0.0, 2.77e-06, 1e-08, 102
546523201, 0.0, 1.43e-07, 1e-08, 102
547732801, 0.0, 4.93e-08, 1e-08, 102
549547201, 0.0, 3.86e-08, 1e-08, 1
550152001, 0.0, 3.88e-08, 1e-08, 0
552571201, 0.0, 6.63e-08, 1e-08, 102
553176001, 0.3, 7.82e-08, 1e-08, 0
556200001, 0.0, 8.07e-08, 1e-08, 102
556804801, 0.0, 7.01e-08, 1e-08, 102
557409601, 0.18, 7.96e-08, 1e-08, 0
558014401, 0.55, 9.46e-08, 1e-08, 102
561038401, 0.0, 4.96e-07, 1e-08, 102
561643201, 0.08, 1.36e-07, 1e-08, 102
562248001, 0.46, 8.9e-08, 1e-08, 0
562852801, 0.0, 5.94e-08, 1e-08, 102
563457601, 0.0, 5.51e-08, 1e-08, 102
564062401, 0.0, 4.38e-08, 1e-08, 0
565272001, 0.0, 4.35e-08, 1e-08, 102
565876801, 0.0, 7.86e-08, 1e-08, 102
570715201, 0.79, 6.88e-08, 1e-08, 0
572529601, 0.0, 6.2e-08, 1e-08, 1
573739201, 0.0, 7.75e-08, 1e-08, 102
575553601, 0.0, 6.3e-08, 1e-08, 102
576158401, 0.0, 5.83e-08, 1e-08, 102
576763201, 0.25, 9.24e-08, 1e-08, 0
580392001, 0.0, 5.89e-08, 1e-08, 102
581601601, 0.12, 5.66e-08, 1e-08, 0
582811201, 0.0, 8.03e-08, 1e-08, 0
584020801, 0.0, 7.45e-08, 1e-08, 102
584625601, 0.33, 6.59e-08, 1e-08, 0
587044801, 0.0, 6.72e-08, 1e-08, 102
587649601, 0.09, 7.43e-08, 1e-08, 0
588859201, 0.0, 3.98e-08, 1e-08, 102
589464001, 0.53, 8.73e-08, 1e-08, 0
590068801, 0.65, 1.13e-07, 1e-08, 0
591883201, 0.0, 6.94e-08, 1e-08, 102
593092801, 0.71, 9.52e-08, 1e-08, 0
596116801, 0.43, 8.07e-08, 1e-08, 0
597326401, 0.0, 4.29e-08, 1e-08, 102
598536001, 0.0, 3.97e-08, 1e-08, 102
599745601, 0.08, 5.28e-08, 1e-08, 0
601560001, 0.02, 7.2e-08, 1e-08, 0
602164801, 0.64, 6.88e-08, 1e-08, 0
603374401, 0.0, 3.53e-08, 1e-08, 102
603979201, 0.0, 6.78e-08, 1e-08, 0
605188801, 0.0, 6.61e-08, 1e-08, 102
605793601, 0.0, 4.85e-08, 1e-08, 102
606398401, 0.11, 5.83e-08, 1e-08, 0
607003201, 0.0, 6e-08, 1e-08, 102
608212801, 0.0, 6.4e-08, 1e-08, 102
609422401, 0.0, 4.15e-08, 1e-08, 102
610027201, 0.0, 3.39e-08, 1e-08, 102
610632001, 0.0, 6.26e-08, 1e-08, 102
611236801, 0.89, 9.43e-08, 1e-08, 0
611841601, 0.0, 5.96e-08, 1e-08, 102
612446401, 0.0, 5.93e-08, 1e-08, 102
614260801, 0.0, 4.4e-08, 1e-08, 102
614865601, 0.0, 4.65e-08, 1e-08, 0
616075201, 0.0, 5.41e-08, 1e-08, 102
616680001, 0.0, 5.71e-08, 1e-08, 102
617284801, 0.87, 8.98e-08, 1e-08, 0
617889601, 0.0, 6.21e-08, 1e-08, 102
619099201, 0.08, 7.51e-08, 1e-08, 0
619704001, 0.0, 5.47e-08, 1e-08, 102
620913601, 0.27, 5.46e-08, 1e-08, 0
622123201, 0.0, 8.09e-08, 1e-08, 102
622728001, 0.0, 3.97e-08, 1e-08, 102
623332801, 0.3, 8.49e-08, 1e-08, 0
623937601, 0.44, 6.86e-08, 1e-08, 0
624542401, 0.0, 5.69e-08, 1e-08, 102
625147201, 0.0, 7.33e-08, 1e-08, 102
625752001, 0.23, 9.59e-08, 1e-08, 0
626356801, 0.0, 5.78e-08, 1e-08, 102
626961601, 0.0, 6.05e-08, 1e-08, 0
627566401, 0.0, 3.65e-08, 1e-08, 102
628171201, 0.0, 4.89e-08, 1e-08, 0
628776001, 0.0, 4.34e-08, 1e-08, 102
629380801, 0.0, 5.6e-08, 1e-08, 102
629985601, 0.32, 9.89e-08, 1e-08, 0
630590401, 0.0, 4.11e-08, 1e-08, 102
631800001, 0.4, 5.67e-08, 1e-08, 0
632404801, 0.0, 5.33e-08, 1e-08, 0
633614401, 0.0, 3.74e-08, 1e-08, 102
634219201, 0.0, 6.12e-08, 1e-08, 102
635428801, 0.0, 3.73e-08, 1e-08, 102
636638401, 0.0, 5.83e-08, 1e-08, 102
637243201, 0.11, 7.4e-08, 1e-08, 102
637848001, 0.0, 5.52e-08, 1e-08, 0
639662401, 0.0, 6.53e-08, 1e-08, 102
640267201, 0.32, 8.94e-08, 1e-08, 0
644500801, 0.03, 6.39e-08, 1e-08, 102
645105601, 0.5, 7.01e-08, 1e-08, 0
645710401, 0.78, 4.99e-08, 1e-08, 0
646315201, 0.2, 7.94e-08, 1e-08, 0
646920001, 0.0, 4.66e-08, 1e-08, 102
647524801, 0.01, 5.7e-08, 1e-08, 0
648129601, 0.24, 5.94e-08, 1e-08, 0
648734401, 0.0, 4.46e-08, 1e-08, 102
649339201, 0.0, 6.33e-08, 1e-08, 102
649944001, 0.0, 6.3e-08, 1e-08, 102
650548801, 0.0, 5.05e-08, 1e-08, 102
651758401, 0.0, 5.4e-08, 1e-08, 102
653572801, 0.0, 6.39e-08, 1e-08, 0
654177601, 0.0, 5.93e-08, 1e-08, 102
654782401, 0.07, 7.9e-08, 1e-08, 0
655387201, 0.85, 1.02e-07, 1e-08, 102
655992001, 0.0, 5.74e-08, 1e-08, 0
657201601, 0.47, 9.89e-08, 1e-08, 0
658411201, 0.08, 8.02e-08, 1e-08, 102
659016001, 0.0, 5.61e-08, 1e-08, 102
659620801, 0.0, 5.08e-08, 1e-08, 102
660225601, 0.48, 6.65e-08, 1e-08, 0
660830401, 0.69, 5.37e-08, 1e-08, 0
665064001, 0.0, 5.97e-08, 1e-08, 102
665668801, 0.74, 8.74e-08, 1e-08, 102
666273601, 0.0, 3.98e-08, 1e-08, 102
667483201, 0.0, 5.3e-08, 1e-08, 0
669297601, 0.0, 4.6e-08, 1e-08, 0
669902401, 0.14, 7.35e-08, 1e-08, 102
670507201, 0.0, 4.82e-08, 1e-08, 0
672321601, 0.58, 7.33e-08, 1e-08, 0
672926401, 0.0, 4.14e-08, 1e-08, 102
674136001, 0.33, 7.87e-08, 1e-08, 0
674740801, 0.48, 6.85e-08, 1e-08, 102
675345601, 0.0, 4.94e-08, 1e-08, 102
675950401, 0.65, 6.72e-08, 1e-08, 0
676555201, 0.0, 3.9e-08, 1e-08, 102
677160001, 0.0, 3.07e-08, 1e-08, 102
677764801, 0.0, 3.01e-08, 1e-08, 102
678369601, 0.37, 6.77e-08, 1e-08, 0
679579201, 0.0, 6.03e-08, 1e-08, 102
680184001, 0.0, 4.14e-08, 1e-08, 102
680788801, 0.0, 5.16e-08, 1e-08, 102
681393601, 0.0, 4.77e-08, 1e-08, 0
681998401, 0.0, 3.44e-08, 1e-08, 102
682603201, 0.0, 6.13e-08, 1e-08, 102
683812801, 0.0, 4.55e-08, 1e-08, 101
685022401, 0.0, 3.68e-08, 1e-08, 101
685627201, 0.56, 8.76e-08, 1e-08, 102
686232001, 0.0, 1.03e-07, 1e-08, 101
686836801, 0.19, 9.14e-08, 1e-08, 0
687441601, 0.78, 1.06e-07, 1e-08, 0
688046401, 0.82, 7.37e-08, 1e-08, 0
688651201, 0.0, 4.03e-08, 1e-08, 101
689860801, 0.0, 5.93e-08, 1e-08, 101
691070401, 0.0, 4.82e-08, 1e-08, 1
691675201, 0.0, 3.84e-08, 1e-08, 101
692280001, 0.0, 5.71e-08, 1e-08, 102
692884801, 0.0, 4.69e-08, 1e-08, 101
693489601, 0.55, 6.67e-08, 1e-08, 0
694094401, 0.0, 4.08e-08, 1e-08, 101
694699201, 0.0, 3.26e-08, 1e-08, 101
695304001, 0.22, 5.57e-08, 1e-08, 0
695908801, 0.0, 4.75e-08, 1e-08, 101
696513601, 0.14, 8.28e-08, 1e-08, 0
697118401, 0.0, 4.37e-08, 1e-08, 101
699537601, 0.0, 3.58e-08, 1e-08, 101
700142401, 0.59, 7.72e-08, 1e-08, 102
701352001, 0.0, 4.37e-08, 1e-08, 101
701956801, 0.87, 8.73e-08, 1e-08, 0
702561601, 0.12, 7.44e-08, 1e-08, 0
703166401, 0.23, 8.69e-08, 1e-08, 0
704376001, 0.2, 6.32e-08, 1e-08, 0
705585601, 0.0, 4.08e-08, 1e-08, 101
706190401, 0.0, 6.11e-08, 1e-08, 102
708004801, 0.0, 3.68e-08, 1e-08, 101
708609601, 0.0, 4.11e-08, 1e-08, 102
710424001, 0.0, 3.88e-08, 1e-08, 101
711028801, 0.0, 3.96e-08, 1e-08, 101
711633601, 0.71, 6.7e-08, 1e-08, 0
713448001, 0.0, 5.08e-08, 1e-08, 101
715262401, 0.0, 4.4e-08, 1e-08, 101
716472001, 0.02, 6.28e-08, 1e-08, 0
718286401, 0.0, 7.04e-08, 1e-08, 101
719496001, 0.0, 6.91e-08, 1e-08, 102
720705601, 0.01, 6.91e-08, 1e-08, 102
723124801, 0.0, 3e-08, 1e-08, 102
724334401, 0.0, 5.09e-08, 1e-08, 101
724939201, 0.0, 4e-08, 1e-08, 101
727963201, 0.5, 6.34e-08, 1e-08, 0
728568001, 0.0, 9.53e-08, 1e-08, 101
729172801, 0.0, 4.39e-08, 1e-08, 102
731592001, 0.66, 7.31e-08, 1e-08, 0
732196801, 0.0, 4.33e-08, 1e-08, 101
733406401, 0.41, 8.26e-08, 1e-08, 0
734011201, 0.21, 7.8e-08, 1e-08, 0
734616001, 0.21, 8.26e-08, 1e-08, 0
735220801, 0.0, 5.97e-08, 1e-08, 102
735825601, 0.0, 6.42e-08, 1e-08, 101
736430401, 0.0, 4.14e-08, 1e-08, 101
737035201, 0.02, 5.15e-08, 1e-08, 102
737640001, 0.0, 3.74e-08, 1e-08, 102
738244801, 0.0, 3.92e-08, 1e-08, 101
738849601, 0.0, 5.66e-08, 1e-08, 102
739454401, 0.0, 6.15e-08, 1e-08, 101
740664001, 0.0, 4.51e-08, 1e-08, 101
741268801, 0.0, 3e-08, 1e-08, 101
741873601, 0.05, 5.75e-08, 1e-08, 0
