timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.23e-08, 1e-08, 102
243475201, 0.0, 1.22e-08, 1e-08, 102
246067201, 0.0, 1.11e-08, 1e-08, 1
248659201, 0.0, 1.05e-08, 1e-08, 0
251251201, 0.09, 1.56e-08, 1e-08, 0
253843201, 0.0, 1.33e-08, 1e-08, 102
256435201, 0.0, 1.3e-08, 1e-08, 102
261619201, 0.0, 9.59e-09, 1e-08, 102
264211201, 0.0, 9.87e-09, 1e-08, 102
266803201, 0.0, 6.79e-09, 1e-08, 102
271987201, 0.0, 8.34e-09, 1e-08, 0
279763201, 0.68, 1.82e-08, 1e-08, 0
287539201, 0.01, 1.35e-08, 1e-08, 0
297907201, 0.0, 1e-08, 1e-08, 102
300499201, 0.0, 8.04e-09, 1e-08, 102
303091201, 0.0, 1.29e-08, 1e-08, 102
308275201, 0.64, 1.32e-08, 1e-08, 0
310867201, 0.18, 1.14e-08, 1e-08, 0
313459201, 0.0, 6.61e-09, 1e-08, 0
316051201, 0.0, 8.65e-09, 1e-08, 102
318643201, 0.11, 1.16e-08, 1e-08, 0
321235201, 0.0, 1.25e-08, 1e-08, 102
323827201, 0.78, 2e-08, 1e-08, 0
326419201, 0.0, 1.2e-08, 1e-08, 0
329011201, 0.0, 1.12e-08, 1e-08, 102
336787201, 0.0, 8.68e-09, 1e-08, 102
339379201, 0.18, 1.04e-08, 1e-08, 0
344563201, 0.54, 1.26e-08, 1e-08, 0
347155201, 0.4, 1.26e-08, 1e-08, 0
352339201, 0.0, 9.83e-09, 1e-08, 102
354931201, 0.44, 1.44e-08, 1e-08, 0
357523201, 0.0, 1.14e-08, 1e-08, 102
367891201, 0.0, 1.23e-08, 1e-08, 102
370483201, 0.1, 1.85e-08, 1e-08, 0
373075201, 0.17, 1.23e-08, 1e-08, 102
375667201, 0.0, 1.56e-08, 1e-08, 102
383443201, 0.09, 1.31e-08, 1e-08, 0
388627201, 0.0, 7.39e-09, 1e-08, 0
398995201, 0.03, 1.48e-08, 1e-08, 0
401587201, 0.0, 7.09e-09, 1e-08, 102
411955201, 0.0, 1.48e-08, 1e-08, 102
414547201, 0.0, 1.46e-08, 1e-08, 102
417139201, 0.0, 1.83e-08, 1e-08, 102
419731201, 0.0, 9.2e-09, 1e-08, 102
427507201, 0.56, 2.34e-08, 1e-08, 0
432691201, 0.0, 1.49e-08, 1e-08, 102
437875201, 0.0, 1.03e-08, 1e-08, 102
440467201, 0.0, 1.21e-08, 1e-08, 0
443059201, 0.0, 8.39e-09, 1e-08, 102
445651201, 0.0, 7.37e-09, 1e-08, 102
453427201, 0.0, 1.04e-08, 1e-08, 102
458611201, 0.0, 8.76e-09, 1e-08, 102
461203201, 0.0, 8.6e-09, 1e-08, 102
479347201, 0.01, 9.45e-09, 1e-08, 0
484531201, 0.06, 1.35e-08, 1e-08, 0
489715201, 0.58, 1.54e-08, 1e-08, 0
497491201, 0.0, 9.7e-09, 1e-08, 102
500083201, 0.0, 1.31e-08, 1e-08, 102
502675201, 0.0, 7.38e-09, 1e-08, 102
505267201, 0.03, 1.31e-08, 1e-08, 0
515635201, 0.0, 9.33e-09, 1e-08, 102
518227201, 0.0, 7.05e-09, 1e-08, 102
523411201, 0.56, 1.63e-08, 1e-08, 0
526003201, 0.0, 9.61e-09, 1e-08, 102
531187201, 0.0, 1.21e-08, 1e-08, 102
533779201, 0.0, 5.32e-09, 1e-08, 102
536371201, 0.0, 1.29e-08, 1e-08, 102
538963201, 0.0, 6.52e-09, 1e-08, 102
541555201, 0.0, 1.13e-08, 1e-08, 102
544147201, 0.0, 1.13e-08, 1e-08, 102
546739201, 0.01, 9.74e-09, 1e-08, 0
549331201, 0.0, 6.44e-09, 1e-08, 102
551923201, 0.0, 8.13e-09, 1e-08, 102
557107201, 0.0, 7.46e-09, 1e-08, 102
559699201, 0.59, 1.7e-08, 1e-08, 0
567475201, 0.0, 6.51e-09, 1e-08, 0
570067201, 0.0, 7.23e-09, 1e-08, 102
572659201, 0.0, 9.75e-09, 1e-08, 0
577843201, 0.0, 9.19e-09, 1e-08, 102
588211201, 0.0, 1.21e-08, 1e-08, 102
595987201, 0.36, 1.21e-08, 1e-08, 0
603763201, 0.14, 1.53e-08, 1e-08, 0
606355201, 0.25, 1.29e-08, 1e-08, 0
608947201, 0.0, 8.54e-09, 1e-08, 102
616723201, 0.0, 9.39e-09, 1e-08, 102
619315201, 0.62, 1.39e-08, 1e-08, 0
621907201, 0.0, 1.75e-08, 1e-08, 102
627091201, 0.0, 8.6e-09, 1e-08, 102
634867201, 0.0, 5.69e-09, 1e-08, 102
637459201, 0.7, 1.4e-08, 1e-08, 0
647827201, 0.35, 1.17e-08, 1e-08, 0
655603201, 0.0, 1.13e-08, 1e-08, 102
658195201, 0.18, 9.54e-09, 1e-08, 0
663379201, 0.0, 1.07e-08, 1e-08, 102
665971201, 0.04, 1.16e-08, 1e-08, 0
668563201, 0.0, 1.36e-08, 1e-08, 102
673747201, 0.0, 8.35e-09, 1e-08, 102
676339201, 0.0, 9.14e-09, 1e-08, 102
684115201, 0.14, 1.44e-08, 1e-08, 0
689299201, 0.12, 7.98e-09, 1e-08, 0
691891201, 0.0, 9.72e-09, 1e-08, 102
694483201, 0.79, 1.2e-08, 1e-08, 0
697075201, 0.13, 1.4e-08, 1e-08, 0
702259201, 0.0, 1.11e-08, 1e-08, 0
717811201, 0.11, 1.25e-08, 1e-08, 0
720403201, 0.0, 9.59e-09, 1e-08, 101
722995201, 0.15, 9.16e-09, 1e-08, 0
725587201, 0.0, 8.52e-09, 1e-08, 101
730771201, 0.19, 1.28e-08, 1e-08, 0
733363201, 0.32, 1.15e-08, 1e-08, 0
735955201, 0.0, 7.84e-09, 1e-08, 101
738547201, 0.0, 1.08e-08, 1e-08, 101
