timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 6.21, 1.38e-07, 7.79e-08, 4.01, 3.85, 1e-08, 102, non_zero_quality
244123201, 3.57, 6.8e-08, 4.32e-08, 4.01, 5.11, 1e-08, 102, non_zero_quality
244641601, 1.82, 3.66e-08, 4.31e-07, 8.34, 6.29, 1e-08, 102, non_zero_quality
247233601, 7.53, 1.41e-07, 9.29e-07, 9.04, 3.51, 1e-08, 102, non_zero_quality
248011201, 2.56, 6.42e-08, 1.33e-06, 8.28, 5.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
249566401, 3.93, 8.34e-08, 4.98e-08, 3.74, 4.84, 1e-08, 102, non_zero_quality
254232001, 3.58, 6.82e-08, 4.38e-08, 5.86, 4.89, 1e-08, 102, non_zero_quality
256564801, 1.99, 6.75e-08, 5.37e-08, 3.78, 6.58, 1e-08, 102, non_zero_quality
257860801, 2.1, 4.53e-08, 3.7e-08, 8.06, 6.39, 1e-08, 102, non_zero_quality
258379201, 1.55, 5.51e-08, 5.8e-08, 3.92, 7.64, 1e-08, 102, non_zero_quality
263044801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
263563201, 2.82, 5.42e-08, 3.81e-08, 8.05, 5.58, 1e-08, 102, non_zero_quality
267969601, 1.48, 4.99e-08, 4.83e-08, 4.43, 6.91, 1e-08, 102, non_zero_quality
268228801, 2.67, 6.09e-08, 4.31e-08, 4.74, 5.73, 1e-08, 102, non_zero_quality
274190401, 8.23, 2.26e-07, 1.07e-07, 8.05, 3.47, 1e-08, 102, non_zero_quality
274449601, 1.89, 1.09e-07, 1.06e-07, 4.26, 6.39, 1e-08, 102, non_zero_quality
277560001, 5.02, 9.69e-08, 7.18e-07, 8.85, 3.95, 1e-08, 102, non_zero_quality
285336001, 3.94, 9.41e-08, 6.48e-08, 4.7, 4.87, 1e-08, 102, non_zero_quality
288446401, 15.17, 2.79e-07, 1.05e-07, 3.72, 2.87, 1e-08, 102, non_zero_quality
