timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
297907201, 3.9, 3.94e-08, 2.17e-08, 3.85, 4.46, 1e-08, 102, non_zero_quality
323827201, 1.28, 1.79e-08, 1.7e-07, 7.97, 5.08, 1e-08, 102, non_zero_quality
383443201, 1.3, 1.47e-08, 1.39e-07, 7.86, 5.07, 1e-08, 102, non_zero_quality
388627201, 4.71, 2.93e-08, 1.83e-07, 8.22, 3.33, 1e-08, 102, non_zero_quality
409363201, 2.92, 3.15e-08, 4.92e-08, 3.29, 6.32, 1e-08, 102, non_zero_quality
432691201, 1.55, 2e-08, 1.79e-08, 5.72, 6.49, 1e-08, 102, non_zero_quality
492307201, 18.67, 5.26e-08, 1.56e-08, 3.49, 2.3, 1e-08, 102, non_zero_quality
533779201, 1.34, 1.38e-08, 1.28e-07, 7.83, 4.97, 1e-08, 102, non_zero_quality
554515201, 4.18, 3.85e-08, 2.03e-08, 4.24, 4.26, 1e-08, 102, non_zero_quality
564883201, 1.39, 1.89e-08, 1.72e-08, 5.41, 6.58, 1e-08, 102, non_zero_quality
624499201, 5.77, 3.5e-08, 2.14e-08, 3.41, 4.14, 1e-08, 102, non_zero_quality
627091201, 3.43, 3.6e-08, 2.26e-08, 7.8, 4.37, 1e-08, 102, non_zero_quality
642643201, 10.95, 5.11e-08, 2.01e-08, 3.72, 2.89, 1e-08, 102, non_zero_quality
660787201, 4.13, 2.72e-08, 4.21e-07, 7.46, 4.11, 1e-08, 102, non_zero_quality
686707201, 1.19, 2.57e-08, 2.41e-08, 4.18, 7.52, 1e-08, 102, non_zero_quality
710035201, 7.33, 3.06e-08, 1.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
