timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 6.54, 6.41e-08, 4.79e-08, 2.75, 0.81, 1e-08, 0
240235201, 1.52, 4.42e-08, 5.62e-07, 5.45, 3.47, 1e-08, 0
240753601, 3.66, 2.19e-08, 3.21e-08, 1.94, 0.75, 1e-08, 0
241012801, 3.32, 3.82e-08, 3.08e-08, 2.21, 0.53, 1e-08, 0
241531201, 3.6, 4.8e-08, 4.45e-08, 2.62, 0.81, 1e-08, 0
241790401, 1.45, 3.83e-08, 5.03e-08, 2.5, 1.16, 1e-08, 0
242049601, 4.26, 6.1e-08, 4.5e-08, 2.58, 0.69, 1e-08, 0
242308801, 4.23, 3.41e-08, 4.86e-08, 2.25, 0.92, 1e-08, 0
242827201, 6.9, 1.46e-07, 7.08e-08, 3.62, 1.34, 1e-08, 0
243086401, 5.82, 1.26e-07, 6.51e-08, 3.22, 0.86, 1e-08, 0
243604801, 3.57, 5.43e-08, 4.19e-08, 2.69, 0.65, 1e-08, 0
244900801, 6.69, 1.55e-08, 1.61e-08, 1.71, 0.51, 1e-08, 0
245160001, 8.37, 4.66e-08, 3.8e-08, 2.21, 0.57, 1e-08, 0
245937601, 1.99, 5.24e-09, 7.24e-09, 1.46, 0.63, 1e-08, 0
246456001, 6.58, 1.16e-07, 5.97e-08, 8.94, 0.27, 1e-08, 0
246974401, 14.99, 8.16e-08, 4.05e-08, 2.12, 0.34, 1e-08, 0
247752001, 1.4, 3.82e-08, 4.01e-08, 2.91, 0.9, 1e-08, 0
248270401, 3.72, 3.1e-08, 3.07e-08, 2.28, 0.66, 1e-08, 0
248529601, 6.61, 3.38e-08, 2.35e-08, 1.8, 0.38, 1e-08, 0
248788801, 10.51, 1.68e-08, 1.69e-08, 1.59, 0.48, 1e-08, 0
249307201, 2.94, 4.37e-08, 3.7e-08, 2.7, 0.8, 1e-08, 0
249825601, 7.43, 2.38e-08, 1.91e-08, 1.77, 0.44, 1e-08, 0
250344001, 2.92, 6.83e-08, 5.27e-08, 3.25, 0.84, 1e-08, 0
250862401, 5.91, 5.84e-08, 4.16e-08, 2.43, 0.52, 1e-08, 0
