timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
250171201, 2.07, 3.98e-08, 3.04e-08, 3.71, 6.29, 1e-08, 102, non_zero_quality
254404801, 5.42, 5.3e-08, 2.63e-08, 7.65, 3.81, 1e-08, 102, non_zero_quality
258033601, 3.82, 5.02e-08, 2.86e-08, 3.66, 4.84, 1e-08, 102, non_zero_quality
263476801, 2.85, 4.28e-08, 2.86e-08, 3.87, 5.34, 1e-08, 102, non_zero_quality
264686401, 4.49, 6.34e-08, 4.37e-08, 3.58, 4.74, 1e-08, 102, non_zero_quality
266500801, 1.74, 2.98e-08, 3.11e-07, 8.23, 5.57, 1e-08, 102, non_zero_quality
267710401, 3.54, 4.13e-08, 3.22e-07, 8.4, 4.16, 1e-08, 102, non_zero_quality
268315201, 2.02, 3.64e-08, 2.62e-08, 4.98, 6.02, 1e-08, 102, non_zero_quality
274363201, 11.1, 1.72e-07, 6.6e-08, 5.45, 2.84, 1e-08, 102, non_zero_quality
274968001, 5.88, 1.17e-07, 7.8e-07, 8.94, 3.57, 1e-08, 102, non_zero_quality
288273601, 9.32, 1.44e-07, 5.89e-08, 3.79, 3.24, 1e-08, 102, non_zero_quality
297950401, 9.52, 1.34e-07, 5.59e-08, 4.13, 3.28, 1e-08, 102, non_zero_quality
310046401, 3.47, 6.18e-08, 3.72e-08, 6.78, 4.51, 1e-08, 102, non_zero_quality
311256001, 5.11, 8.74e-08, 4.64e-08, 5.7, 4.13, 1e-08, 102, non_zero_quality
313070401, 5.21, 5.93e-08, 3.02e-08, 5.51, 3.88, 1e-08, 102, non_zero_quality
316094401, 3.46, 7.28e-08, 4.5e-08, 4.2, 5.05, 1e-08, 102, non_zero_quality
320328001, 3.41, 7.92e-08, 5.28e-08, 6.77, 4.76, 1e-08, 102, non_zero_quality
325771201, 4.29, 7.55e-08, 5.92e-07, 8.72, 4.18, 1e-08, 102, non_zero_quality
328795201, 2.91, 6.21e-08, 4.01e-08, 6.73, 4.84, 1e-08, 102, non_zero_quality
331819201, 2.91, 3.82e-08, 2.48e-08, 7.33, 5.04, 1e-08, 102, non_zero_quality
333028801, 5.35, 6.79e-08, 3.33e-08, 6.0, 3.75, 1e-08, 102, non_zero_quality
343915201, 3.29, 8.11e-08, 5.2e-08, 4.38, 4.89, 1e-08, 102, non_zero_quality
348148801, 5.36, 9.73e-08, 5.29e-08, 5.4, 4.01, 1e-08, 102, non_zero_quality
352987201, 6.07, 1.19e-07, 5.79e-08, 4.06, 3.79, 1e-08, 102, non_zero_quality
354196801, 5.13, 7.92e-08, 4.28e-08, 5.04, 4.03, 1e-08, 102, non_zero_quality
355406401, 3.61, 5.16e-08, 3.17e-08, 3.63, 4.64, 1e-08, 102, non_zero_quality
359035201, 1.9, 3.96e-08, 3.03e-08, 4.59, 6.22, 1e-08, 102, non_zero_quality
365688001, 6.12, 8.24e-08, 4.34e-08, 6.28, 3.65, 1e-08, 102, non_zero_quality
366897601, 2.75, 6.12e-08, 4.7e-08, 6.0, 5.35, 1e-08, 102, non_zero_quality
370526401, 2.65, 7.98e-08, 5.43e-08, 4.21, 5.25, 1e-08, 102, non_zero_quality
372340801, 3.9, 9.63e-08, 5.56e-08, 4.0, 4.5, 1e-08, 102, non_zero_quality
374155201, 5.96, 4.58e-08, 3.2e-07, 8.46, 3.73, 1e-08, 102, non_zero_quality
375969601, 1.89, 5.48e-08, 4.36e-08, 6.14, 6.32, 1e-08, 102, non_zero_quality
379598401, 2.47, 6.43e-08, 4.45e-08, 5.01, 5.45, 1e-08, 102, non_zero_quality
383227201, 8.5, 8.48e-08, 3.41e-08, 4.15, 3.21, 1e-08, 102, non_zero_quality
389880001, 2.07, 5.35e-08, 4.44e-08, 3.91, 6.71, 1e-08, 102, non_zero_quality
390484801, 1.09, 4.18e-08, 4.33e-08, 6.72, 7.86, 1e-08, 102, non_zero_quality
391089601, 1.69, 3.75e-08, 3.46e-08, 4.05, 6.72, 1e-08, 102, non_zero_quality
394113601, 4.56, 1.77e-09, 1.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
406814401, 1.08, 3.05e-08, 3.27e-08, 4.34, 8.15, 1e-08, 102, non_zero_quality
409233601, 4.27, 9.65e-08, 6.13e-08, 4.49, 4.43, 1e-08, 102, non_zero_quality
414676801, 2.02, 4.22e-08, 3.42e-08, 3.4, 6.86, 1e-08, 102, non_zero_quality
418910401, 2.09, 3.76e-08, 4.22e-07, 8.35, 6, 1e-08, 102, non_zero_quality
435240001, 1.64, 7.6e-08, 6.8e-08, 5.78, 6.95, 1e-08, 102, non_zero_quality
436449601, 4.14, 1.3e-07, 7.49e-08, 5.15, 4.4, 1e-08, 102, non_zero_quality
440683201, 3.36, 8.08e-08, 5.42e-08, 3.97, 5.18, 1e-08, 102, non_zero_quality
447336001, 6.74, 6.51e-08, 3.88e-07, 8.64, 3.18, 1e-08, 102, non_zero_quality
454593601, 7.64, 1.12e-07, 5e-08, 5.25, 3.34, 1e-08, 102, non_zero_quality
