timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.03, 1.27e-07, 1e-08, 0
240235201, 0.24, 1.21e-07, 1e-08, 0
240494401, 0.25, 1.28e-07, 1e-08, 0
241012801, 0.56, 1.51e-07, 1e-08, 0
241272001, 0.0, 9.04e-08, 1e-08, 102
241531201, 0.1, 1.58e-07, 1e-08, 0
241790401, 0.0, 1.22e-07, 1e-08, 102
242049601, 0.0, 8.4e-08, 1e-08, 102
242568001, 0.28, 1.33e-07, 1e-08, 0
243086401, 0.48, 2.3e-07, 1e-08, 0
243345601, 0.0, 1.25e-07, 1e-08, 102
244382401, 0.0, 1.07e-07, 1e-08, 102
244641601, 0.0, 1.16e-07, 1e-08, 102
245419201, 0.87, 1.23e-07, 1e-08, 0
245678401, 0.87, 1.54e-07, 1e-08, 0
245937601, 0.34, 1.57e-07, 1e-08, 0
246196801, 0.72, 1.69e-07, 1e-08, 0
246974401, 0.0, 1.08e-07, 1e-08, 102
247492801, 0.0, 1.24e-07, 1e-08, 102
247752001, 0.0, 1.12e-07, 1e-08, 102
248270401, 0.0, 1.13e-07, 1e-08, 102
248788801, 0.41, 1.19e-07, 1e-08, 0
249048001, 0.0, 1.24e-07, 1e-08, 0
249307201, 0.15, 1.47e-07, 1e-08, 0
249566401, 0.2, 1.33e-07, 1e-08, 0
249825601, 0.19, 1.45e-07, 1e-08, 0
250084801, 0.0, 7.26e-08, 1e-08, 102
250344001, 0.55, 1.4e-07, 1e-08, 0
250603201, 0.0, 9.76e-08, 1e-08, 102
250862401, 0.0, 1.1e-07, 1e-08, 0
251121601, 0.2, 1.68e-07, 1e-08, 0
251380801, 0.07, 1.2e-07, 1e-08, 0
252158401, 0.0, 1.34e-07, 1e-08, 102
252417601, 0.25, 1.95e-07, 1e-08, 0
252676801, 0.37, 1.7e-07, 1e-08, 0
252936001, 0.97, 1.95e-07, 1e-08, 0
253454401, 0.0, 8.51e-08, 1e-08, 0
255268801, 0.0, 8.64e-08, 1e-08, 0
255528001, 0.19, 1.49e-07, 1e-08, 0
256046401, 0.04, 1.36e-07, 1e-08, 0
256305601, 0.36, 1.81e-07, 1e-08, 0
257083201, 0.0, 1.33e-07, 1e-08, 102
257342401, 0.0, 1.24e-07, 1e-08, 102
257860801, 0.0, 1.01e-07, 1e-08, 102
