timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 124.45, 6.39e-08, 1.48e-08, 1.54, 0, 1e-08, 0
240494401, 190.05, 9.26e-08, 1.63e-08, 1.54, 0, 1e-08, 0
241099201, 156.12, 7.44e-08, 1.37e-08, 1.54, 0, 1e-08, 0
241704001, 135.03, 6.56e-08, 1.26e-08, 1.54, 0, 1e-08, 0
242308801, 108.55, 5.2e-08, 1.15e-08, 1.54, 0, 1e-08, 0
242913601, 119.75, 4.71e-08, 1.17e-08, 1.54, 0, 1e-08, 0
243518401, 69.4, 5.03e-08, 1.48e-08, 1.54, 0, 1e-08, 0
244123201, 47.51, 5.46e-08, 1.6e-08, 1.54, 0, 1e-08, 0
244728001, 108.95, 6.32e-08, 1.51e-08, 1.54, 0, 1e-08, 0
245332801, 156.85, 6.32e-08, 1.26e-08, 1.54, 0, 1e-08, 0
246542401, 94.38, 4.97e-08, 1.17e-08, 1.54, 0, 1e-08, 0
247147201, 112.65, 5.82e-08, 1.25e-08, 1.54, 0, 1e-08, 0
247752001, 149.11, 7.81e-08, 1.57e-08, 1.54, 0, 1e-08, 0
248356801, 168.74, 8.72e-08, 1.79e-08, 1.54, 0, 1e-08, 0
248961601, 75.78, 5.88e-08, 1.58e-08, 1.54, 0, 1e-08, 0
249566401, 71.42, 5.68e-08, 1.41e-08, 1.54, 0, 1e-08, 0
250171201, 180.42, 6.2e-08, 1.24e-08, 1.54, 0, 1e-08, 0
250776001, 182.85, 7.13e-08, 1.35e-08, 1.54, 0, 1e-08, 0
251380801, 135.11, 5.61e-08, 1.18e-08, 1.54, 0, 1e-08, 0
251985601, 143.41, 6.74e-08, 1.37e-08, 1.54, 0, 1e-08, 0
252590401, 80.18, 6.1e-08, 1.5e-08, 1.54, 0, 1e-08, 0
253195201, 52.48, 3.81e-08, 1.29e-08, 1.54, 0, 1e-08, 0
253800001, 77.4, 4.78e-08, 1.33e-08, 1.54, 0, 1e-08, 0
254404801, 64.38, 3.85e-08, 1.04e-08, 1.54, 0, 1e-08, 0
255009601, 35.07, 2.42e-08, 9e-09, 1.54, 0, 1e-08, 0
255614401, 64.19, 3.69e-08, 1.05e-08, 1.54, 0, 1e-08, 0
256219201, 162.25, 4.85e-08, 1.1e-08, 1.54, 0, 1e-08, 0
256824001, 82.16, 3.57e-08, 1.04e-08, 1.54, 0, 1e-08, 0
257428801, 25.88, 2.61e-08, 1.13e-08, 1.54, 0, 1e-08, 0
