timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
274579201, 0.0, 1.01e-08, 1e-08, 102
300499201, 0.55, 6.98e-09, 1e-08, 102
323827201, 0.0, 6.74e-09, 1e-08, 0
334195201, 0.04, 8.08e-09, 1e-08, 0
378259201, 0.14, 7.2e-09, 1e-08, 102
380851201, 0.09, 9.15e-09, 1e-08, 0
386035201, 0.91, 9.89e-09, 1e-08, 0
398995201, 0.0, 1.16e-08, 1e-08, 102
409363201, 0.0, 9.09e-09, 1e-08, 0
435283201, 0.23, 1.34e-08, 1e-08, 102
471571201, 0.84, 1.1e-08, 1e-08, 0
481939201, 0.0, 6.19e-09, 1e-08, 0
494899201, 0.0, 7.42e-09, 1e-08, 0
505267201, 0.72, 8.44e-09, 1e-08, 0
546739201, 0.32, 1.16e-08, 1e-08, 0
559699201, 0.14, 1.07e-08, 1e-08, 102
583027201, 0.77, 6.1e-09, 1e-08, 0
585619201, 0.65, 7.57e-09, 1e-08, 0
632275201, 0.8, 9.5e-09, 1e-08, 0
668563201, 0.0, 7.48e-09, 1e-08, 0
671155201, 0.0, 4.26e-09, 1e-08, 0
681523201, 0.0, 6e-09, 1e-08, 101
694483201, 0.91, 8.2e-09, 1e-08, 0
710035201, 0.0, 6.7e-09, 1e-08, 101
712627201, 0.47, 8.39e-09, 1e-08, 0
720403201, 0.51, 5.2e-09, 1e-08, 0
728179201, 0.27, 6.99e-09, 1e-08, 0
730771201, 0.0, 8.36e-09, 1e-08, 101
