timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.35, 7.59e-08, 1e-08, 0
241099201, 0.51, 8.78e-08, 1e-08, 0
241704001, 0.0, 7.57e-08, 1e-08, 102
242913601, 0.37, 9.41e-08, 1e-08, 0
245332801, 0.47, 9.33e-08, 1e-08, 0
247147201, 0.14, 8.38e-08, 1e-08, 0
247752001, 0.0, 6.37e-08, 1e-08, 102
248961601, 0.32, 6.86e-08, 1e-08, 0
250171201, 0.0, 5.36e-08, 1e-08, 102
250776001, 0.0, 5.45e-08, 1e-08, 102
252590401, 0.45, 1.14e-07, 1e-08, 0
255614401, 0.0, 6.48e-08, 1e-08, 0
256824001, 0.74, 8.41e-08, 1e-08, 0
257428801, 0.93, 9.92e-08, 1e-08, 0
258033601, 0.0, 4.8e-08, 1e-08, 0
258638401, 0.0, 9.82e-08, 1e-08, 102
259848001, 0.0, 5.56e-08, 1e-08, 0
261057601, 0.55, 6.87e-08, 1e-08, 0
261662401, 0.0, 8e-08, 1e-08, 102
262872001, 0.62, 6.33e-08, 1e-08, 0
263476801, 0.0, 7.09e-08, 1e-08, 0
264081601, 0.0, 5.75e-08, 1e-08, 102
266500801, 0.86, 1.06e-07, 1e-08, 0
267710401, 0.0, 7.01e-08, 1e-08, 102
268315201, 0.0, 5.72e-08, 1e-08, 102
269524801, 0.38, 6.19e-08, 1e-08, 0
270734401, 0.21, 9.73e-08, 1e-08, 0
271339201, 0.0, 4.02e-08, 1e-08, 102
271944001, 0.0, 6.6e-08, 1e-08, 1
273153601, 0.0, 3.87e-08, 1e-08, 102
273758401, 0.0, 6.12e-08, 1e-08, 102
274363201, 0.71, 7e-08, 1e-08, 0
274968001, 0.07, 6.86e-08, 1e-08, 0
275572801, 0.0, 5.89e-08, 1e-08, 102
277387201, 0.0, 5.99e-08, 1e-08, 102
277992001, 0.02, 6.08e-08, 1e-08, 0
278596801, 0.11, 5.27e-08, 1e-08, 0
280411201, 0.0, 4.25e-08, 1e-08, 102
282830401, 0.79, 8.19e-08, 1e-08, 0
284040001, 0.0, 6.49e-08, 1e-08, 102
285249601, 0.61, 5.15e-08, 1e-08, 0
285854401, 0.1, 6.17e-08, 1e-08, 102
288273601, 0.78, 7.07e-08, 1e-08, 0
288878401, 0.0, 5.49e-08, 1e-08, 0
289483201, 0.69, 8.63e-08, 1e-08, 0
290088001, 0.0, 5.78e-08, 1e-08, 102
290692801, 0.03, 6.22e-08, 1e-08, 0
291902401, 0.0, 5.46e-08, 1e-08, 102
292507201, 0.0, 6.01e-08, 1e-08, 102
293112001, 0.0, 5.27e-08, 1e-08, 102
294321601, 0.0, 5.87e-08, 1e-08, 102
294926401, 0.0, 6.07e-08, 1e-08, 0
296136001, 0.0, 6.09e-08, 1e-08, 102
296740801, 0.0, 5.85e-08, 1e-08, 0
297345601, 0.01, 6.77e-08, 1e-08, 0
298555201, 0.13, 7.64e-08, 1e-08, 0
299160001, 0.0, 6.06e-08, 1e-08, 102
300974401, 0.0, 3.64e-08, 1e-08, 0
301579201, 0.18, 7.26e-08, 1e-08, 0
302788801, 0.0, 4.38e-08, 1e-08, 102
303393601, 0.0, 6.68e-08, 1e-08, 102
303998401, 0.07, 5.67e-08, 1e-08, 0
305812801, 0.0, 4.69e-08, 1e-08, 102
306417601, 0.0, 3.57e-08, 1e-08, 102
307022401, 0.0, 1.09e-07, 1e-08, 102
308836801, 0.0, 5.64e-08, 1e-08, 0
310046401, 0.0, 6.15e-08, 1e-08, 102
310651201, 0.0, 4.76e-08, 1e-08, 102
311860801, 0.53, 8.56e-08, 1e-08, 0
312465601, 0.15, 6.17e-08, 1e-08, 102
314280001, 0.28, 7.58e-08, 1e-08, 0
314884801, 0.0, 4.19e-08, 1e-08, 102
316094401, 0.0, 5.3e-08, 1e-08, 102
316699201, 0.32, 9.78e-08, 1e-08, 0
317908801, 0.94, 6.39e-08, 1e-08, 0
319118401, 0.01, 7.22e-08, 1e-08, 102
319723201, 0.01, 5e-08, 1e-08, 1
320932801, 0.0, 5.17e-08, 1e-08, 0
321537601, 0.0, 5.43e-08, 1e-08, 102
323352001, 0.28, 7.64e-08, 1e-08, 0
325166401, 0.78, 5.54e-08, 1e-08, 0
325771201, 0.0, 6.36e-08, 1e-08, 102
326980801, 0.0, 4.9e-08, 1e-08, 0
327585601, 0.6, 6.69e-08, 1e-08, 0
328190401, 0.36, 8.67e-08, 1e-08, 0
328795201, 0.35, 7.71e-08, 1e-08, 0
331214401, 0.07, 7.6e-08, 1e-08, 0
333633601, 0.0, 6.26e-08, 1e-08, 0
334238401, 0.0, 5.11e-08, 1e-08, 102
336052801, 0.42, 7.28e-08, 1e-08, 0
336657601, 0.0, 4.57e-08, 1e-08, 102
337262401, 0.0, 5.49e-08, 1e-08, 102
339681601, 0.01, 6.45e-08, 1e-08, 102
340891201, 0.0, 5.51e-08, 1e-08, 0
342100801, 0.0, 5.06e-08, 1e-08, 1
343310401, 0.0, 6.22e-08, 1e-08, 102
343915201, 0.0, 5.21e-08, 1e-08, 102
345124801, 0.0, 6.31e-08, 1e-08, 102
345729601, 0.0, 6.05e-08, 1e-08, 102
346939201, 0.17, 6.56e-08, 1e-08, 102
347544001, 0.75, 8.06e-08, 1e-08, 0
349963201, 0.0, 4.49e-08, 1e-08, 0
350568001, 0.64, 8.71e-08, 1e-08, 102
351172801, 0.22, 8.03e-08, 1e-08, 0
354196801, 0.0, 6.1e-08, 1e-08, 102
354801601, 0.0, 4.99e-08, 1e-08, 0
355406401, 0.0, 5.66e-08, 1e-08, 102
356616001, 0.03, 6.46e-08, 1e-08, 102
357220801, 0.59, 5.78e-08, 1e-08, 0
357825601, 0.0, 5.11e-08, 1e-08, 102
359035201, 0.06, 7.16e-08, 1e-08, 102
359640001, 0.45, 7.02e-08, 1e-08, 0
360244801, 0.02, 6.05e-08, 1e-08, 0
361454401, 0.0, 4.41e-08, 1e-08, 102
362664001, 0.36, 8.35e-08, 1e-08, 0
363873601, 0.0, 4.37e-08, 1e-08, 102
364478401, 0.0, 4.74e-08, 1e-08, 0
365083201, 0.0, 4.19e-08, 1e-08, 102
366292801, 0.0, 5.05e-08, 1e-08, 102
368107201, 0.87, 8.56e-08, 1e-08, 0
369921601, 0.33, 6.99e-08, 1e-08, 0
370526401, 0.0, 1.87e-07, 1e-08, 0
371736001, 0.05, 7.27e-08, 1e-08, 102
374760001, 0.0, 5.44e-08, 1e-08, 0
375364801, 0.43, 7.2e-08, 1e-08, 102
377179201, 0.0, 7.35e-08, 1e-08, 102
377784001, 0.0, 5.73e-08, 1e-08, 0
378388801, 0.08, 5.95e-08, 1e-08, 0
380203201, 0.02, 6.53e-08, 1e-08, 102
380808001, 0.0, 5.4e-08, 1e-08, 0
382017601, 0.0, 6.35e-08, 1e-08, 0
383227201, 0.53, 8.69e-08, 1e-08, 0
383832001, 0.99, 1.01e-07, 1e-08, 0
386856001, 0.27, 6.73e-08, 1e-08, 0
387460801, 0.55, 9.42e-08, 1e-08, 0
388065601, 0.7, 8.31e-08, 1e-08, 0
388670401, 0.0, 6.64e-08, 1e-08, 0
389275201, 0.0, 4.14e-08, 1e-08, 102
389880001, 0.32, 6.79e-08, 1e-08, 0
390484801, 0.25, 2.02e-07, 1e-08, 102
392299201, 0.07, 5.51e-08, 1e-08, 102
392904001, 0.0, 4.18e-08, 1e-08, 102
393508801, 0.82, 8.69e-08, 1e-08, 0
397742401, 0.36, 7.29e-08, 1e-08, 0
398347201, 0.62, 1.01e-07, 1e-08, 0
399556801, 0.0, 1.24e-07, 1e-08, 102
400766401, 0.0, 5.92e-08, 1e-08, 0
401976001, 0.0, 5.46e-08, 1e-08, 0
403790401, 0.0, 8.64e-08, 1e-08, 102
405000001, 0.0, 5.89e-08, 1e-08, 0
405604801, 0.0, 6.52e-08, 1e-08, 102
406209601, 0.29, 8.17e-08, 1e-08, 0
408024001, 0.19, 3.4e-08, 1e-08, 0
408628801, 0.02, 5.17e-08, 1e-08, 0
409838401, 0.0, 7.27e-08, 1e-08, 102
410443201, 0.09, 8.12e-08, 1e-08, 0
411048001, 0.81, 9.35e-08, 1e-08, 0
411652801, 0.07, 8.61e-08, 1e-08, 0
414676801, 0.0, 8.46e-08, 1e-08, 0
415886401, 0.0, 5.3e-08, 1e-08, 102
416491201, 0.0, 6.58e-08, 1e-08, 0
417096001, 0.98, 8.32e-08, 1e-08, 0
417700801, 0.0, 7.75e-08, 1e-08, 102
419515201, 0.17, 7.61e-08, 1e-08, 0
420724801, 0.03, 5.95e-08, 1e-08, 0
421934401, 0.17, 5.61e-08, 1e-08, 0
422539201, 0.0, 3.51e-08, 1e-08, 102
423144001, 0.41, 5.17e-08, 1e-08, 0
423748801, 0.0, 3.25e-08, 1e-08, 102
424353601, 0.0, 4.22e-08, 1e-08, 0
424958401, 0.66, 7.13e-08, 1e-08, 0
425563201, 0.0, 5.4e-08, 1e-08, 102
426772801, 0.0, 6.56e-08, 1e-08, 102
427377601, 0.47, 2.09e-07, 1e-08, 0
427982401, 0.01, 4.53e-08, 1e-08, 0
428587201, 0.0, 7.41e-08, 1e-08, 0
429796801, 0.26, 9.37e-08, 1e-08, 0
430401601, 0.05, 8.97e-08, 1e-08, 0
431006401, 0.27, 9.26e-08, 1e-08, 0
431611201, 0.0, 7.04e-08, 1e-08, 102
432216001, 0.09, 1.3e-07, 1e-08, 0
433425601, 0.02, 6.89e-08, 1e-08, 102
435240001, 0.36, 4.15e-08, 1e-08, 0
437054401, 0.0, 1.22e-07, 1e-08, 0
438868801, 0.0, 5.72e-08, 1e-08, 102
440683201, 0.06, 7.41e-08, 1e-08, 0
441892801, 0.46, 5.66e-08, 1e-08, 102
442497601, 0.36, 7.56e-08, 1e-08, 0
443707201, 0.0, 5.24e-08, 1e-08, 102
444312001, 0.0, 3.72e-08, 1e-08, 0
444916801, 0.46, 6.97e-08, 1e-08, 0
446731201, 0.0, 3.4e-08, 1e-08, 102
447940801, 0.2, 7.02e-08, 1e-08, 0
448545601, 0.0, 3.17e-08, 1e-08, 102
449755201, 0.0, 4.51e-08, 1e-08, 0
450360001, 0.0, 4.65e-08, 1e-08, 102
450964801, 0.0, 2.61e-08, 1e-08, 102
452174401, 0.0, 6.03e-08, 1e-08, 1
452779201, 0.46, 6.53e-08, 1e-08, 0
453384001, 0.45, 8.27e-08, 1e-08, 0
455803201, 0.0, 4.92e-08, 1e-08, 0
456408001, 0.0, 7.98e-08, 1e-08, 102
457012801, 0.0, 4.29e-08, 1e-08, 102
457617601, 0.48, 5.25e-08, 1e-08, 0
458222401, 0.0, 3.51e-08, 1e-08, 102
458827201, 0.0, 4.68e-08, 1e-08, 0
460641601, 0.24, 7.09e-08, 1e-08, 0
461851201, 0.0, 6.91e-08, 1e-08, 102
462456001, 0.0, 6.72e-08, 1e-08, 0
463665601, 0.95, 8.37e-08, 1e-08, 0
464270401, 0.35, 6.27e-08, 1e-08, 0
464875201, 0.0, 3.97e-08, 1e-08, 0
465480001, 0.0, 4.66e-08, 1e-08, 102
466084801, 0.0, 5.16e-08, 1e-08, 102
466689601, 0.0, 4.65e-08, 1e-08, 0
467294401, 0.08, 7.51e-08, 1e-08, 0
468504001, 0.93, 9.56e-08, 1e-08, 0
469108801, 0.85, 8.82e-08, 1e-08, 0
