timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.82, 3.69e-08, 1e-08, 0
248659201, 0.71, 2.83e-08, 1e-08, 0
251251201, 0.08, 4.09e-08, 1e-08, 0
256435201, 0.65, 4.13e-08, 1e-08, 0
259027201, 0.04, 3.1e-08, 1e-08, 102
261619201, 0.21, 3.25e-08, 1e-08, 0
271987201, 0.0, 2.52e-08, 1e-08, 102
274579201, 0.0, 2.45e-08, 1e-08, 102
284947201, 0.9, 2.94e-08, 1e-08, 102
290131201, 0.23, 3.22e-08, 1e-08, 102
292723201, 0.0, 2.66e-08, 1e-08, 102
295315201, 0.0, 2.67e-08, 1e-08, 0
297907201, 0.02, 3.19e-08, 1e-08, 0
303091201, 0.11, 3.18e-08, 1e-08, 0
305683201, 0.0, 2.21e-08, 1e-08, 102
316051201, 0.32, 2.7e-08, 1e-08, 0
321235201, 0.27, 3.15e-08, 1e-08, 0
326419201, 0.0, 2.79e-08, 1e-08, 0
329011201, 0.99, 3.76e-08, 1e-08, 0
336787201, 0.0, 2.81e-08, 1e-08, 102
341971201, 0.99, 3.67e-08, 1e-08, 0
344563201, 0.94, 2.55e-08, 1e-08, 0
354931201, 0.24, 3.3e-08, 1e-08, 0
357523201, 0.0, 2.62e-08, 1e-08, 102
362707201, 0.35, 3.36e-08, 1e-08, 0
365299201, 0.0, 1.85e-08, 1e-08, 0
378259201, 0.11, 3.2e-08, 1e-08, 0
388627201, 0.0, 2.32e-08, 1e-08, 0
406771201, 0.28, 2.98e-08, 1e-08, 0
417139201, 0.82, 2.55e-08, 1e-08, 0
422323201, 0.0, 2.07e-08, 1e-08, 102
424915201, 0.63, 3.05e-08, 1e-08, 0
427507201, 0.0, 3.17e-08, 1e-08, 102
430099201, 0.5, 4.65e-08, 1e-08, 0
443059201, 0.91, 3.37e-08, 1e-08, 0
445651201, 0.1, 3.12e-08, 1e-08, 0
450835201, 0.0, 1.44e-08, 1e-08, 0
456019201, 0.0, 2.15e-08, 1e-08, 102
458611201, 0.0, 2.53e-08, 1e-08, 102
461203201, 0.79, 3.83e-08, 1e-08, 0
466387201, 0.0, 1.95e-08, 1e-08, 102
471571201, 0.0, 2.17e-08, 1e-08, 102
479347201, 0.0, 2.83e-08, 1e-08, 102
481939201, 0.0, 2.43e-08, 1e-08, 0
489715201, 0.28, 2.35e-08, 1e-08, 102
492307201, 0.0, 1.59e-08, 1e-08, 102
494899201, 0.0, 2.12e-08, 1e-08, 0
497491201, 0.0, 3.72e-08, 1e-08, 102
500083201, 0.52, 2.98e-08, 1e-08, 0
502675201, 0.0, 1.86e-08, 1e-08, 102
505267201, 0.72, 2.58e-08, 1e-08, 0
510451201, 0.37, 3.07e-08, 1e-08, 0
513043201, 0.0, 1.95e-08, 1e-08, 102
520819201, 0.0, 1.86e-08, 1e-08, 102
523411201, 0.39, 2.75e-08, 1e-08, 0
526003201, 0.96, 3.98e-08, 1e-08, 0
533779201, 0.95, 3.21e-08, 1e-08, 0
536371201, 0.5, 3.16e-08, 1e-08, 0
541555201, 0.2, 3.35e-08, 1e-08, 102
546739201, 0.0, 1.61e-08, 1e-08, 102
549331201, 0.35, 1.86e-08, 1e-08, 0
551923201, 0.0, 1.38e-08, 1e-08, 0
554515201, 0.0, 2.17e-08, 1e-08, 0
564883201, 0.0, 2.72e-08, 1e-08, 0
567475201, 0.37, 2.78e-08, 1e-08, 0
570067201, 0.81, 3.61e-08, 1e-08, 0
572659201, 0.28, 2.68e-08, 1e-08, 102
575251201, 0.56, 3.04e-08, 1e-08, 0
583027201, 0.9, 2.85e-08, 1e-08, 0
585619201, 0.05, 1.6e-08, 1e-08, 1
588211201, 0.62, 2.26e-08, 1e-08, 0
595987201, 0.08, 1.76e-08, 1e-08, 102
601171201, 0.01, 2.97e-08, 1e-08, 1
603763201, 0.11, 2.53e-08, 1e-08, 102
606355201, 0.81, 2.4e-08, 1e-08, 0
608947201, 0.0, 2.45e-08, 1e-08, 102
611539201, 0.16, 2.78e-08, 1e-08, 0
614131201, 0.95, 1.79e-08, 1e-08, 0
616723201, 0.0, 1.12e-08, 1e-08, 102
619315201, 0.0, 2.3e-08, 1e-08, 102
624499201, 0.0, 2.44e-08, 1e-08, 102
629683201, 0.55, 3.4e-08, 1e-08, 0
634867201, 0.0, 1.68e-08, 1e-08, 102
645235201, 0.0, 1.51e-08, 1e-08, 0
647827201, 0.0, 1.82e-08, 1e-08, 102
660787201, 0.27, 2.66e-08, 1e-08, 0
663379201, 0.0, 2.02e-08, 1e-08, 102
665971201, 0.14, 2.85e-08, 1e-08, 0
681523201, 0.0, 1.87e-08, 1e-08, 101
686707201, 0.0, 1.61e-08, 1e-08, 101
689299201, 0.42, 2.07e-08, 1e-08, 0
691891201, 0.06, 2.22e-08, 1e-08, 102
694483201, 0.56, 2.91e-08, 1e-08, 0
697075201, 0.56, 3.26e-08, 1e-08, 0
699667201, 0.69, 1.96e-08, 1e-08, 0
704851201, 0.0, 2.13e-08, 1e-08, 102
710035201, 0.17, 2.91e-08, 1e-08, 0
712627201, 0.11, 2.79e-08, 1e-08, 0
715219201, 0.0, 1.69e-08, 1e-08, 101
717811201, 0.0, 2.36e-08, 1e-08, 102
720403201, 0.0, 1.33e-08, 1e-08, 101
730771201, 0.95, 1.99e-08, 1e-08, 0
