timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 5.72e-08, 1e-08, 102
240753601, 0.0, 4.13e-08, 1e-08, 0
241012801, 0.0, 4.95e-08, 1e-08, 102
241272001, 0.0, 5.2e-08, 1e-08, 102
241531201, 0.0, 5.07e-08, 1e-08, 102
241790401, 0.57, 9.12e-08, 1e-08, 0
242049601, 0.0, 4.6e-08, 1e-08, 102
242308801, 0.0, 6.45e-08, 1e-08, 102
242568001, 0.12, 8.41e-08, 1e-08, 0
242827201, 0.0, 8.73e-08, 1e-08, 102
243086401, 0.26, 1.07e-07, 1e-08, 102
243345601, 0.0, 6.99e-08, 1e-08, 102
243604801, 0.17, 8.24e-08, 1e-08, 0
243864001, 0.06, 8.53e-08, 1e-08, 0
245419201, 0.0, 5.24e-08, 1e-08, 102
246715201, 0.0, 3.7e-08, 1e-08, 102
247752001, 0.75, 1.06e-07, 1e-08, 0
248011201, 0.01, 8.83e-08, 1e-08, 0
248270401, 0.0, 6.05e-08, 1e-08, 102
248529601, 0.3, 8.95e-08, 1e-08, 0
248788801, 0.0, 5.94e-08, 1e-08, 102
249048001, 0.0, 5.45e-08, 1e-08, 102
249307201, 0.31, 6.2e-08, 1e-08, 102
249566401, 0.0, 4.63e-08, 1e-08, 102
249825601, 0.0, 5.39e-08, 1e-08, 102
250344001, 0.0, 3.8e-08, 1e-08, 102
250603201, 0.0, 6.23e-08, 1e-08, 102
251380801, 0.0, 5.44e-08, 1e-08, 102
251640001, 0.0, 5.6e-08, 1e-08, 102
252158401, 0.0, 7.31e-08, 1e-08, 102
252417601, 0.58, 1.01e-07, 1e-08, 0
252676801, 0.0, 4.55e-08, 1e-08, 102
252936001, 0.0, 7.02e-08, 1e-08, 0
253454401, 0.0, 7.68e-08, 1e-08, 0
253713601, 0.0, 5.67e-08, 1e-08, 102
253972801, 0.0, 4.37e-08, 1e-08, 102
254491201, 0.03, 3.81e-08, 1e-08, 0
254750401, 0.0, 5.62e-08, 1e-08, 0
255009601, 0.32, 6.87e-08, 1e-08, 0
255268801, 0.0, 5.62e-08, 1e-08, 102
255787201, 0.72, 7.65e-08, 1e-08, 102
256046401, 0.0, 5.8e-08, 1e-08, 0
256564801, 0.0, 6.28e-08, 1e-08, 102
256824001, 0.0, 5.32e-08, 1e-08, 102
257083201, 0.0, 6.08e-08, 1e-08, 102
257342401, 0.0, 6.97e-08, 1e-08, 102
257860801, 0.55, 8.76e-08, 1e-08, 0
258120001, 0.59, 8.14e-08, 1e-08, 102
258897601, 0.0, 9.21e-08, 1e-08, 102
259156801, 0.0, 5.58e-08, 1e-08, 102
259416001, 0.0, 4.6e-08, 1e-08, 1
259934401, 0.0, 7.24e-08, 1e-08, 102
260193601, 0.0, 6.02e-08, 1e-08, 102
260452801, 0.0, 6.46e-08, 1e-08, 0
260712001, 0.0, 5.47e-08, 1e-08, 102
260971201, 0.0, 5.47e-08, 1e-08, 102
261230401, 0.0, 6.04e-08, 1e-08, 102
261489601, 0.2, 1.04e-07, 1e-08, 0
262008001, 0.0, 7.47e-08, 1e-08, 0
262267201, 0.63, 9.01e-08, 1e-08, 0
262785601, 0.21, 8.3e-08, 1e-08, 0
263044801, 0.0, 5.96e-08, 1e-08, 102
264600001, 0.09, 7.64e-08, 1e-08, 0
265118401, 0.0, 6.86e-08, 1e-08, 102
265377601, 0.0, 5.31e-08, 1e-08, 0
265636801, 0.0, 6.15e-08, 1e-08, 102
265896001, 0.0, 8.03e-08, 1e-08, 102
266155201, 0.0, 8.1e-08, 1e-08, 102
266414401, 0.0, 7.88e-08, 1e-08, 102
267451201, 0.0, 6.03e-08, 1e-08, 0
267710401, 0.0, 5.87e-08, 1e-08, 102
267969601, 0.0, 4.55e-08, 1e-08, 102
268228801, 0.0, 4.67e-08, 1e-08, 102
269006401, 0.83, 6.47e-08, 1e-08, 0
269524801, 0.0, 6.91e-08, 1e-08, 102
270043201, 0.0, 6.62e-08, 1e-08, 0
270302401, 0.0, 6.33e-08, 1e-08, 102
270561601, 0.0, 7.78e-08, 1e-08, 102
271080001, 0.0, 5e-08, 1e-08, 102
271339201, 0.0, 5.47e-08, 1e-08, 102
271598401, 0.63, 8.16e-08, 1e-08, 102
271857601, 0.38, 6.26e-08, 1e-08, 0
272116801, 0.0, 4.7e-08, 1e-08, 102
272635201, 0.05, 6.5e-08, 1e-08, 102
272894401, 0.0, 4.66e-08, 1e-08, 102
273153601, 0.0, 5.03e-08, 1e-08, 102
273412801, 0.83, 6.18e-08, 1e-08, 1
273931201, 0.0, 7.31e-08, 1e-08, 0
274190401, 0.0, 8e-08, 1e-08, 102
275227201, 0.0, 6.21e-08, 1e-08, 102
275486401, 0.0, 4.38e-08, 1e-08, 102
276264001, 0.0, 7.18e-08, 1e-08, 0
276782401, 0.0, 7.02e-08, 1e-08, 102
277041601, 0.0, 6.32e-08, 1e-08, 102
277560001, 0.36, 8.28e-08, 1e-08, 0
277819201, 0.06, 5.68e-08, 1e-08, 0
278337601, 0.0, 7.12e-08, 1e-08, 102
278596801, 0.0, 6.41e-08, 1e-08, 102
278856001, 0.48, 8.64e-08, 1e-08, 102
279115201, 0.0, 6.83e-08, 1e-08, 102
279374401, 0.05, 6.94e-08, 1e-08, 102
279633601, 0.0, 6.77e-08, 1e-08, 102
280152001, 0.04, 6.43e-08, 1e-08, 0
280411201, 0.0, 6.17e-08, 1e-08, 0
280670401, 0.94, 8.39e-08, 1e-08, 102
280929601, 0.0, 6.19e-08, 1e-08, 102
