timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.58, 2.5e-08, 2.61e-08, 2.33, 0.63, 1e-08, 0
242913601, 5.77, 5.39e-08, 3.19e-08, 2.91, 0.62, 1e-08, 0
245332801, 9.23, 2.51e-09, 1.86e-09, 0.45, 0.55, 1e-08, 0
245937601, 4.05, 3.2e-08, 2.41e-08, 2.33, 0.59, 1e-08, 0
248356801, 3.92, 3.9e-09, 7.87e-09, 1.46, 0.82, 1e-08, 0
249566401, 6.74, 2.88e-08, 3.22e-08, 2.13, 0.58, 1e-08, 0
250776001, 15.31, 4.52e-08, 2.68e-08, 2.21, 0.4, 1e-08, 0
251985601, 6.72, 5.39e-08, 3.36e-08, 2.57, 0.48, 1e-08, 0
252590401, 2.27, 1.93e-08, 2.98e-08, 2.35, 0.95, 1e-08, 0
253800001, 2.86, 3.84e-08, 3.14e-08, 2.5, 0.57, 1e-08, 0
255009601, 1.69, 1.04e-08, 1.33e-08, 1.95, 0.61, 1e-08, 0
258638401, 1.45, 2.93e-08, 3.27e-08, 2.34, 0.72, 1e-08, 0
259243201, 4.67, 1.55e-08, 1.48e-08, 1.79, 0.5, 1e-08, 0
261057601, 1.52, 9.68e-09, 1.53e-08, 1.8, 0.63, 1e-08, 0
262872001, 6.99, 1.63e-08, 1.49e-08, 1.7, 0.45, 1e-08, 0
263476801, 2.18, 2.88e-08, 3.04e-08, 2.24, 0.59, 1e-08, 0
264686401, 2.74, 3.09e-08, 3.47e-08, 2.49, 0.91, 1e-08, 0
265896001, 5.41, 6.58e-09, 7.84e-09, 1.55, 0.49, 1e-08, 0
266500801, 1.02, 1.35e-08, 1.73e-08, 2.29, 0.72, 1e-08, 0
267105601, 1.79, 4.69e-09, 7.59e-09, 1.74, 0.74, 1e-08, 0
267710401, 5.57, 1.05e-07, 4.8e-08, 4.15, 2.09, 1e-08, 102
269524801, 5.22, 2.98e-08, 1.97e-08, 2.13, 0.38, 1e-08, 0
272548801, 6.05, 1.35e-08, 1.29e-08, 1.51, 0.44, 1e-08, 0
273153601, 4.84, 6.29e-08, 4.2e-08, 2.72, 0.6, 1e-08, 0
276177601, 2.2, 3.78e-08, 3.85e-08, 2.25, 0.62, 1e-08, 0
277992001, 2.85, 6.62e-08, 1.83e-07, 3.21, 4.08, 1e-08, 102
278596801, 3.74, 1.01e-08, 1.23e-08, 1.78, 0.59, 1e-08, 0
279806401, 10.94, 1.18e-09, 1.2e-09, 0.54, 0.72, 1e-08, 0
280411201, 2.32, 5.05e-08, 3.69e-08, 6.32, 0.23, 1e-08, 0
281620801, 1.64, 6.03e-08, 1.25e-07, 3.21, 4.57, 1e-08, 102
282225601, 2.7, 8.19e-08, 7.3e-08, 3.16, 3.3, 1e-08, 102
282830401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
283435201, 5.46, 2.04e-09, 2.58e-09, 1.17, 0.65, 1e-08, 0
285854401, 1.31, 5.26e-09, 8.81e-09, 1.67, 0.79, 1e-08, 0
290088001, 8.11, 3.63e-08, 3.43e-08, 2.06, 0.46, 1e-08, 0
291297601, 1.5, 5.57e-08, 5.24e-08, 3.59, 4.2, 1e-08, 102
292507201, 2.41, 3.77e-08, 3.34e-08, 2.76, 0.79, 1e-08, 0
293112001, 2.77, 2.35e-09, 3.69e-09, 1.34, 0.7, 1e-08, 0
295531201, 2.19, 1.2e-08, 1.93e-08, 2.05, 0.82, 1e-08, 0
297345601, 1.79, 2.21e-08, 3.24e-08, 2.51, 0.92, 1e-08, 0
297950401, 1.54, 1.88e-08, 2.69e-08, 2.48, 1.09, 1e-08, 0
298555201, 3.83, 1.38e-09, 1.62e-09, 0.86, 0.71, 1e-08, 0
303393601, 3.65, 7.29e-09, 1.43e-08, 1.88, 0.98, 1e-08, 0
305812801, 1.79, 2.64e-08, 3.12e-08, 2.38, 0.74, 1e-08, 0
310651201, 2.17, 5.63e-08, 4.44e-07, 4.0, 1.29, 1e-08, 0
311860801, 6.92, 4e-09, 5.5e-09, 1.38, 0.59, 1e-08, 0
314280001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102
315489601, 10.45, 7.55e-08, 3.55e-08, 2.77, 0.42, 1e-08, 0
316094401, 3.12, 1.39e-08, 4.56e-08, 2.17, 2.43, 1e-08, 0
317304001, 8.32, 6.63e-08, 3.66e-08, 2.56, 0.43, 1e-08, 0
320328001, 4.69, 5.95e-08, 3.51e-08, 2.83, 0.67, 1e-08, 0
321537601, 4.44, 1.11e-08, 1.43e-08, 1.75, 0.62, 1e-08, 0
322142401, 3.42, 4.03e-09, 6.38e-09, 1.43, 0.72, 1e-08, 0
322747201, 1.88, 8.22e-08, 1.15e-07, 3.16, 4.2, 1e-08, 102
325166401, 1.62, 3.36e-08, 3.45e-08, 3.12, 4.21, 1e-08, 102
326980801, 2.72, 3.08e-08, 3.23e-08, 2.16, 0.59, 1e-08, 0
329400001, 3.35, 7.05e-08, 9.26e-07, 6.42, 2.03, 1e-08, 0
330609601, 14.81, 1.31e-09, 1.35e-09, 0.55, 0.78, 1e-08, 0
331214401, 4.84, 9.74e-09, 9.88e-09, 1.68, 0.51, 1e-08, 0
337262401, 1.18, 1.24e-09, 1.98e-09, 0.86, 0.84, 1e-08, 0
339681601, 1.65, 2.29e-09, 3.69e-09, 1.46, 0.73, 1e-08, 0
344520001, 1.38, 2.38e-08, 2.87e-08, 2.7, 1.23, 1e-08, 0
348148801, 11.15, 8.23e-08, 3.28e-08, 2.6, 0.39, 1e-08, 0
348753601, 3.71, 5.63e-08, 3.52e-08, 3.35, 2.73, 1e-08, 102
349358401, 4.29, 6.12e-09, 9.56e-09, 1.69, 0.69, 1e-08, 0
349963201, 1.42, 4.12e-08, 4.6e-08, 2.94, 1.23, 1e-08, 0
350568001, 3.37, 3.41e-09, 4.69e-09, 1.37, 0.65, 1e-08, 0
352382401, 1.87, 1.62e-08, 2.26e-08, 2.09, 0.71, 1e-08, 0
353592001, 3.64, 2.49e-08, 2.33e-08, 2.25, 0.63, 1e-08, 0
354801601, 2.56, 9.05e-08, 5.83e-08, 4.5, 2.97, 1e-08, 102
355406401, 12.09, 1.37e-07, 5.81e-08, 2.63, 0.65, 1e-08, 0
358430401, 4.57, 2.34e-08, 1.76e-08, 2.0, 0.43, 1e-08, 0
360849601, 2.93, 1.03e-07, 7.31e-08, 3.98, 2.89, 1e-08, 102
361454401, 5.66, 9.84e-08, 4.58e-08, 4.45, 2.1, 1e-08, 102
362059201, 7.81, 7.99e-08, 3.43e-08, 6.47, 0.13, 1e-08, 0
362664001, 1.46, 2.91e-08, 4.35e-08, 3.04, 4.67, 1e-08, 102
363268801, 3.8, 5.75e-08, 4.05e-08, 2.36, 0.52, 1e-08, 0
363873601, 1.84, 3.18e-08, 7.62e-08, 2.45, 1.7, 1e-08, 0
365083201, 4.11, 2.04e-08, 3.4e-08, 1.89, 0.79, 1e-08, 0
366292801, 7.53, 1.09e-08, 9.01e-09, 1.62, 0.41, 1e-08, 0
