timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.03, 6.72e-09, 9.1e-09, 2.35, 0.65, 1e-08, 0
246067201, 4.17, 6.02e-10, 5.71e-10, 0.78, 0.62, 1e-08, 0
248659201, 7.94, 6.28e-09, 8.62e-09, 1.83, 0.56, 1e-08, 0
251251201, 12.41, 1.94e-08, 1.21e-08, 2.23, 0.35, 1e-08, 0
253843201, 4.82, 1.9e-08, 1.42e-08, 2.45, 0.48, 1e-08, 0
259027201, 2.15, 8.29e-09, 8.43e-09, 2.16, 0.6, 1e-08, 0
261619201, 3.77, 7.45e-09, 8.85e-09, 1.92, 0.57, 1e-08, 0
264211201, 1.83, 9.57e-09, 1.08e-08, 2.2, 0.58, 1e-08, 0
266803201, 6.59, 7.03e-09, 6.36e-09, 1.91, 0.39, 1e-08, 0
271987201, 2.69, 8.72e-09, 9.36e-09, 2.02, 0.58, 1e-08, 0
274579201, 4.31, 1.07e-08, 9.28e-09, 2.13, 0.46, 1e-08, 0
277171201, 2.34, 1.7e-08, 2.11e-08, 2.54, 0.75, 1e-08, 0
279763201, 10.36, 1.97e-09, 2.95e-09, 1.42, 0.58, 1e-08, 0
282355201, 4.31, 6.19e-09, 1.63e-08, 1.99, 1.08, 1e-08, 0
290131201, 2.87, 1.36e-09, 4.13e-09, 1.52, 1.2, 1e-08, 0
292723201, 1.29, 1.66e-09, 4.21e-09, 1.69, 0.97, 1e-08, 0
297907201, 3.09, 3.01e-09, 5.31e-09, 1.69, 0.69, 1e-08, 0
303091201, 1.66, 3.68e-09, 9.11e-09, 2.21, 1.13, 1e-08, 0
310867201, 4.42, 1.37e-09, 2.38e-09, 1.44, 0.67, 1e-08, 0
316051201, 10.4, 2.71e-08, 1.48e-08, 2.59, 0.39, 1e-08, 0
321235201, 7.85, 1.19e-08, 1.03e-08, 2.03, 0.41, 1e-08, 0
326419201, 2.06, 1.45e-08, 1.34e-08, 2.54, 0.64, 1e-08, 0
331603201, 15.01, 2.66e-09, 3.66e-09, 1.42, 0.56, 1e-08, 0
349747201, 6.83, 7.54e-09, 9.08e-09, 1.97, 0.56, 1e-08, 0
365299201, 10.78, 1.04e-08, 7.98e-09, 1.8, 0.36, 1e-08, 0
370483201, 9.37, 2.92e-09, 3.17e-09, 1.38, 0.46, 1e-08, 0
380851201, 2.73, 7.02e-09, 8.98e-09, 1.97, 0.7, 1e-08, 0
391219201, 4.48, 1.81e-08, 1.45e-08, 2.47, 0.5, 1e-08, 0
393811201, 1.46, 3.2e-09, 5.58e-09, 1.96, 0.72, 1e-08, 0
398995201, 1.01, 1.21e-08, 1.42e-08, 2.81, 0.95, 1e-08, 0
404179201, 1.23, 1.21e-08, 1.25e-08, 2.81, 0.78, 1e-08, 0
417139201, 9.58, 9.29e-10, 8.31e-10, 0.89, 0.49, 1e-08, 0
419731201, 4.75, 3.35e-09, 4.25e-09, 1.54, 0.53, 1e-08, 0
435283201, 1.41, 1.43e-08, 1.45e-08, 2.63, 0.59, 1e-08, 0
461203201, 3.23, 2.82e-08, 2e-08, 2.8, 0.54, 1e-08, 0
463795201, 6.65, 7.54e-10, 1.08e-09, 1.16, 0.65, 1e-08, 0
468979201, 4.11, 6e-09, 5.01e-09, 1.83, 0.35, 1e-08, 0
471571201, 1.14, 1.42e-08, 1.51e-08, 2.83, 0.73, 1e-08, 0
487123201, 1.82, 1.01e-08, 1.07e-08, 2.39, 0.64, 1e-08, 0
500083201, 1.93, 1.94e-09, 2.86e-09, 1.48, 0.64, 1e-08, 0
502675201, 17.03, 8.51e-10, 6.09e-10, 0.31, 0.6, 1e-08, 0
510451201, 6.66, 3.84e-09, 4.72e-09, 1.54, 0.5, 1e-08, 0
515635201, 1.84, 3.24e-08, 2.58e-08, 4.16, 4.97, 1e-08, 0
531187201, 1.51, 8.79e-09, 1.19e-08, 2.46, 0.88, 1e-08, 0
541555201, 1.28, 1.02e-09, 1.76e-09, 1.41, 0.66, 1e-08, 0
557107201, 1.39, 2.05e-09, 3.96e-09, 1.64, 0.76, 1e-08, 0
559699201, 1.22, 3.23e-09, 6.72e-09, 1.34, 0.81, 1e-08, 0
562291201, 6.51, 3.6e-09, 6.05e-09, 1.62, 0.67, 1e-08, 0
567475201, 4.46, 6.73e-10, 1.11e-09, 1.3, 0.73, 1e-08, 0
570067201, 2.06, 2.13e-09, 4.96e-09, 1.73, 0.9, 1e-08, 0
575251201, 3.23, 9.73e-09, 1.14e-08, 1.99, 0.55, 1e-08, 0
583027201, 1.91, 5e-09, 7.22e-09, 1.9, 0.6, 1e-08, 0
588211201, 5.6, 2.58e-08, 1.66e-08, 2.51, 0.44, 1e-08, 0
595987201, 5.47, 5.51e-09, 7.47e-09, 1.89, 0.57, 1e-08, 0
606355201, 2.49, 1.13e-08, 1.09e-08, 2.37, 0.48, 1e-08, 0
614131201, 5.3, 6.84e-09, 7.26e-09, 2.08, 0.43, 1e-08, 0
616723201, 8.72, 3.84e-10, 4e-10, 0.71, 0.67, 1e-08, 0
619315201, 1.08, 5.06e-10, 1.26e-09, 1.19, 1.08, 1e-08, 0
627091201, 3.17, 1.02e-08, 1.14e-08, 2.26, 0.54, 1e-08, 0
629683201, 1.55, 1.93e-09, 3.22e-09, 1.51, 0.65, 1e-08, 0
637459201, 4.15, 1.77e-08, 1.33e-08, 2.49, 0.51, 1e-08, 0
665971201, 8.08, 3.93e-09, 6.45e-09, 1.66, 0.64, 1e-08, 0
676339201, 8.41, 7.61e-09, 6.87e-09, 1.78, 0.37, 1e-08, 0
678931201, 1.74, 1.18e-08, 1.14e-08, 2.55, 0.56, 1e-08, 0
684115201, 5.16, 2.8e-08, 1.75e-08, 2.61, 0.44, 1e-08, 0
686707201, 1.1, 1.65e-08, 2.18e-08, 2.68, 0.87, 1e-08, 0
689299201, 8.64, 1.96e-08, 1.39e-08, 2.14, 0.35, 1e-08, 0
694483201, 8.74, 5.89e-09, 4.51e-09, 1.65, 0.33, 1e-08, 0
699667201, 1.17, 6.03e-09, 7.49e-09, 2.13, 0.65, 1e-08, 0
707443201, 1.11, 6.57e-09, 1.04e-08, 2.33, 0.79, 1e-08, 0
712627201, 1.3, 2.53e-09, 3.93e-09, 1.87, 0.67, 1e-08, 0
715219201, 1.01, 1.38e-08, 1.58e-08, 2.8, 0.87, 1e-08, 0
738547201, 8.82, 9.17e-09, 9.71e-09, 2.01, 0.51, 1e-08, 0
