timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.16, 4.02e-08, 5.09e-08, 2.31, 0.78, 1e-08, 0
239976001, 1.1, 2.07e-08, 3.33e-08, 2.38, 1.01, 1e-08, 0
240753601, 2.24, 3.12e-08, 3.61e-08, 2.1, 0.68, 1e-08, 0
241531201, 1.95, 3.31e-08, 5.54e-08, 2.46, 1.38, 1e-08, 0
242827201, 5.11, 7.81e-08, 4.99e-08, 2.72, 0.6, 1e-08, 0
243086401, 2.7, 5.88e-08, 9.23e-08, 3.15, 3.96, 1e-08, 102
245419201, 12.85, 6e-09, 4.4e-09, 0.47, 0.59, 1e-08, 0
245937601, 3.37, 4.51e-08, 3.8e-08, 2.36, 0.7, 1e-08, 0
246196801, 2.55, 4.57e-08, 4.65e-08, 2.37, 0.84, 1e-08, 0
246456001, 3.33, 9.12e-08, 5.49e-08, 4.06, 2.79, 1e-08, 102
246974401, 2.32, 7.08e-08, 5.02e-08, 3.81, 3.35, 1e-08, 102
248011201, 1.66, 4.25e-08, 3.88e-08, 2.49, 0.97, 1e-08, 0
248270401, 5.03, 4.32e-09, 6.1e-09, 1.18, 0.71, 1e-08, 0
249825601, 11.48, 9.57e-08, 6.14e-08, 2.19, 0.41, 1e-08, 0
250603201, 3.24, 4.66e-08, 4.1e-08, 2.52, 0.62, 1e-08, 0
250862401, 16.22, 7.25e-08, 4.47e-08, 2.15, 0.4, 1e-08, 0
251899201, 2.81, 9.44e-09, 1.78e-08, 1.67, 0.91, 1e-08, 0
252158401, 8.05, 1.04e-07, 5.1e-08, 2.54, 0.4, 1e-08, 0
252676801, 3.22, 6.33e-08, 5.87e-08, 2.84, 0.82, 1e-08, 0
253972801, 4.72, 9.53e-08, 6.65e-08, 2.62, 0.57, 1e-08, 0
254232001, 1.8, 7.11e-08, 6.18e-08, 3.19, 4.08, 1e-08, 102
255009601, 1.96, 3.74e-08, 4.21e-08, 2.37, 1.08, 1e-08, 0
255787201, 2.92, 3.04e-08, 3.06e-08, 1.9, 0.49, 1e-08, 0
258379201, 1.17, 5.62e-08, 7.98e-08, 3.05, 5.46, 1e-08, 102
259156801, 2.78, 2.34e-08, 3.61e-08, 1.87, 0.98, 1e-08, 0
259416001, 2.88, 1.45e-08, 1.7e-08, 1.7, 0.55, 1e-08, 0
259934401, 1.04, 2.17e-08, 2.9e-08, 2.08, 0.65, 1e-08, 0
260971201, 2.66, 1.2e-08, 1.72e-08, 1.54, 0.6, 1e-08, 0
261748801, 3.28, 8.07e-08, 5.72e-07, 3.86, 1.17, 1e-08, 0
262526401, 2.11, 3.26e-09, 4.6e-09, 1.01, 0.74, 1e-08, 0
262785601, 5.41, 3.23e-08, 3.26e-08, 2.04, 0.58, 1e-08, 0
263563201, 3.41, 3.17e-08, 3.18e-08, 1.79, 0.48, 1e-08, 0
263822401, 5.8, 1.43e-07, 7.51e-08, 3.19, 0.7, 1e-08, 0
264600001, 5.82, 7.56e-08, 5.87e-08, 2.49, 0.68, 1e-08, 0
265896001, 7.84, 1.57e-08, 1.68e-08, 1.6, 0.5, 1e-08, 0
266673601, 4.77, 7.23e-08, 5.24e-08, 2.71, 0.66, 1e-08, 0
266932801, 3.5, 1.44e-08, 2.01e-08, 1.82, 0.67, 1e-08, 0
269265601, 9.78, 1.01e-07, 5.18e-08, 2.49, 0.43, 1e-08, 0
269784001, 2.43, 1.96e-08, 2.2e-08, 1.87, 0.62, 1e-08, 0
270043201, 1.12, 4.98e-08, 6.62e-07, 6.32, 4.15, 1e-08, 102
270820801, 1.18, 2.62e-08, 3.36e-08, 2.3, 1.22, 1e-08, 0
272376001, 8.67, 2.15e-08, 1.96e-08, 1.36, 0.46, 1e-08, 0
272894401, 1.33, 7.12e-08, 9.06e-08, 3.21, 4.57, 1e-08, 102
273153601, 1.16, 1.77e-08, 2.79e-08, 1.99, 0.84, 1e-08, 0
273412801, 7.12, 1.12e-07, 8.3e-08, 2.75, 0.85, 1e-08, 0
