timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
267710401, 5.57, 1.05e-07, 4.8e-08, 4.15, 2.09, 1e-08, 102, non_zero_quality
277992001, 2.85, 6.62e-08, 1.83e-07, 3.21, 4.08, 1e-08, 102, non_zero_quality
281620801, 1.64, 6.03e-08, 1.25e-07, 3.21, 4.57, 1e-08, 102, non_zero_quality
282225601, 2.7, 8.19e-08, 7.3e-08, 3.16, 3.3, 1e-08, 102, non_zero_quality
282830401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
291297601, 1.5, 5.57e-08, 5.24e-08, 3.59, 4.2, 1e-08, 102, non_zero_quality
314280001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
322747201, 1.88, 8.22e-08, 1.15e-07, 3.16, 4.2, 1e-08, 102, non_zero_quality
325166401, 1.62, 3.36e-08, 3.45e-08, 3.12, 4.21, 1e-08, 102, non_zero_quality
329400001, 3.35, 7.05e-08, 9.26e-07, 6.42, 2.03, 1e-08, 0, outlier_in_relative_flux
348753601, 3.71, 5.63e-08, 3.52e-08, 3.35, 2.73, 1e-08, 102, non_zero_quality
354801601, 2.56, 9.05e-08, 5.83e-08, 4.5, 2.97, 1e-08, 102, non_zero_quality
360849601, 2.93, 1.03e-07, 7.31e-08, 3.98, 2.89, 1e-08, 102, non_zero_quality
361454401, 5.66, 9.84e-08, 4.58e-08, 4.45, 2.1, 1e-08, 102, non_zero_quality
362664001, 1.46, 2.91e-08, 4.35e-08, 3.04, 4.67, 1e-08, 102, non_zero_quality
367502401, 3.5, 5.79e-08, 3.24e-08, 3.91, 2.66, 1e-08, 102, non_zero_quality
368712001, 4.05, 9.97e-08, 7.64e-07, 6.53, 2.39, 1e-08, 102, non_zero_quality
373550401, 7.85, 1.33e-07, 5.69e-08, 3.88, 1.89, 1e-08, 102, non_zero_quality
377179201, 1.96, 4.33e-08, 3.35e-08, 3.23, 3.66, 1e-08, 102, non_zero_quality
380808001, 8.22, 8.74e-08, 3.45e-08, 4.57, 1.78, 1e-08, 102, non_zero_quality
391694401, 4.12, 7.74e-08, 4.97e-08, 3.4, 2.72, 1e-08, 102, non_zero_quality
398952001, 1.07, 2.45e-08, 2.65e-08, 2.94, 5.21, 1e-08, 102, non_zero_quality
406814401, 4.31, 8.92e-08, 1.35e-06, 4.31, 2.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
432216001, 1.71, 5.44e-08, 4.39e-08, 3.81, 3.83, 1e-08, 102, non_zero_quality
434030401, 1.29, 6e-08, 6.7e-08, 3.04, 4.73, 1e-08, 102, non_zero_quality
437054401, 4.23, 1.02e-07, 5.78e-08, 3.97, 2.46, 1e-08, 102, non_zero_quality
440683201, 5.39, 6.64e-08, 3.18e-08, 3.57, 2.19, 1e-08, 102, non_zero_quality
462456001, 1.43, 4.2e-08, 4.06e-08, 3.65, 4.25, 1e-08, 102, non_zero_quality
476366401, 1.67, 4e-08, 3.14e-08, 4.24, 3.79, 1e-08, 102, non_zero_quality
476971201, 1.09, 2.69e-08, 2.54e-08, 5.44, 4.35, 1e-08, 102, non_zero_quality
478785601, 2.72, 7.97e-08, 5.21e-08, 5.23, 2.99, 1e-08, 102, non_zero_quality
479390401, 2.45, 8.06e-08, 5.46e-08, 5.65, 3.09, 1e-08, 102, non_zero_quality
485438401, 4.52, 8.23e-08, 5.81e-07, 6.48, 2.2, 1e-08, 102, non_zero_quality
487857601, 6.06, 1.42e-07, 8.02e-08, 3.38, 2.2, 1e-08, 102, non_zero_quality
