timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
344174401, 1.68, 5.82e-08, 4.59e-08, 4.17, 3.69, 1e-08, 102, non_zero_quality
348840001, 6.93, 1.26e-07, 5.7e-08, 3.44, 2.05, 1e-08, 102, non_zero_quality
349617601, 4.45, 9.66e-08, 1.58e-07, 2.96, 3.27, 1e-08, 102, non_zero_quality
354542401, 1.19, 7.23e-08, 9.77e-08, 3.31, 4.9, 1e-08, 102, non_zero_quality
357134401, 3.58, 9.88e-08, 5.94e-08, 4.8, 2.76, 1e-08, 102, non_zero_quality
360763201, 1.98, 1.28e-07, 1.14e-07, 3.68, 3.67, 1e-08, 102, non_zero_quality
361022401, 1.46, 1.07e-07, 1.1e-07, 4.35, 4.06, 1e-08, 102, non_zero_quality
361281601, 2.13, 9.89e-08, 7.6e-08, 4.19, 3.44, 1e-08, 102, non_zero_quality
361800001, 3.71, 9.05e-08, 5.45e-08, 5.99, 2.71, 1e-08, 102, non_zero_quality
362318401, 2.73, 6.77e-08, 4.62e-08, 3.92, 3.15, 1e-08, 102, non_zero_quality
363614401, 2.22, 8.28e-08, 6.43e-08, 3.04, 3.68, 1e-08, 102, non_zero_quality
367243201, 5.32, 1.07e-07, 5.5e-08, 3.6, 2.37, 1e-08, 102, non_zero_quality
368798401, 6.52, 2.38e-07, 1.18e-07, 4.81, 2.12, 1e-08, 102, non_zero_quality
371649601, 2.13, 6.3e-08, 4.62e-08, 4.6, 3.44, 1e-08, 102, non_zero_quality
373204801, 2.03, 8.42e-08, 9.46e-08, 3.11, 3.95, 1e-08, 102, non_zero_quality
373464001, 10.81, 2.51e-07, 9.8e-08, 4.47, 1.73, 1e-08, 102, non_zero_quality
373982401, 1.49, 1.03e-07, 9.78e-08, 3.64, 4.02, 1e-08, 102, non_zero_quality
375537601, 5.3, 1e-07, 5.52e-08, 5.06, 2.34, 1e-08, 102, non_zero_quality
380721601, 5.19, 1.02e-07, 7.49e-08, 2.99, 2.56, 1e-08, 102, non_zero_quality
380980801, 4.45, 9.52e-08, 5.16e-08, 4.23, 2.48, 1e-08, 102, non_zero_quality
384091201, 2.29, 1.31e-07, 1.29e-07, 3.24, 3.87, 1e-08, 102, non_zero_quality
389275201, 3.58, 9.68e-08, 6.13e-08, 4.73, 2.89, 1e-08, 102, non_zero_quality
389534401, 1.13, 5.74e-08, 5.66e-08, 5.84, 4.34, 1e-08, 102, non_zero_quality
391608001, 4.57, 1.21e-07, 1.03e-07, 3.02, 2.93, 1e-08, 102, non_zero_quality
391867201, 1.27, 6.73e-08, 6.95e-08, 3.49, 4.67, 1e-08, 102, non_zero_quality
397051201, 3.19, 1.66e-07, 1.34e-07, 3.18, 2.98, 1e-08, 102, non_zero_quality
403272001, 1.08, 4.19e-08, 5.75e-07, 6.27, 4.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
406900801, 3.21, 1.11e-07, 7.81e-08, 3.65, 3.03, 1e-08, 102, non_zero_quality
417268801, 6.71, 1.28e-07, 6.3e-08, 3.96, 2.21, 1e-08, 102, non_zero_quality
426340801, 5.73, 1.14e-07, 5.78e-08, 3.95, 2.23, 1e-08, 102, non_zero_quality
429969601, 1.11, 8.47e-08, 1.25e-06, 6.48, 4.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
432302401, 3.96, 1.51e-07, 9.52e-08, 4.05, 2.69, 1e-08, 102, non_zero_quality
433080001, 4.92, 2.33e-07, 1.35e-07, 4.64, 2.45, 1e-08, 102, non_zero_quality
436708801, 2.68, 8.05e-08, 6.42e-08, 3.56, 3.44, 1e-08, 102, non_zero_quality
453297601, 2.49, 1e-07, 9.68e-07, 6.54, 3, 1e-08, 102, non_zero_quality
456148801, 3.94, 7.42e-08, 4.16e-08, 5.53, 2.52, 1e-08, 102, non_zero_quality
458481601, 3.39, 7.83e-08, 4.88e-08, 3.6, 2.85, 1e-08, 102, non_zero_quality
459000001, 1.23, 4.52e-08, 4.31e-08, 3.56, 4.47, 1e-08, 102, non_zero_quality
460814401, 4.78, 1.78e-07, 1.02e-07, 5.86, 2.45, 1e-08, 102, non_zero_quality
461592001, 3.35, 1.53e-07, 1.04e-07, 3.35, 2.92, 1e-08, 102, non_zero_quality
462628801, 1.16, 5.19e-08, 3.36e-07, 6.33, 2.02, 1e-08, 102, non_zero_quality
464184001, 1.06, 5.41e-08, 7.22e-07, 6.35, 4.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
467812801, 3.59, 9.48e-08, 5.59e-08, 5.84, 2.58, 1e-08, 102, non_zero_quality
474292801, 2.83, 2.62e-07, 1.96e-07, 5.28, 3.25, 1e-08, 102, non_zero_quality
475848001, 1.35, 7.52e-08, 6.87e-08, 4.22, 4.28, 1e-08, 102, non_zero_quality
476625601, 4.06, 9.01e-08, 4.19e-07, 6.5, 1.45, 1e-08, 102, non_zero_quality
478958401, 2.05, 9.46e-08, 1.02e-07, 2.98, 4.01, 1e-08, 102, non_zero_quality
483883201, 1.15, 8.97e-08, 9.03e-08, 5.91, 4.53, 1e-08, 102, non_zero_quality
484920001, 1.44, 9.67e-08, 9.55e-08, 3.45, 4.27, 1e-08, 102, non_zero_quality
485697601, 2.0, 6.62e-08, 9.87e-08, 3.08, 4.18, 1e-08, 102, non_zero_quality
487771201, 2.24, 1.39e-07, 1.07e-07, 3.47, 3.41, 1e-08, 102, non_zero_quality
494769601, 3.57, 9.34e-08, 5.95e-08, 3.77, 2.85, 1e-08, 102, non_zero_quality
496324801, 1.1, 4.75e-08, 1.19e-07, 2.69, 5.86, 1e-08, 102, non_zero_quality
497361601, 2.61, 1.37e-07, 1.63e-07, 3.03, 3.98, 1e-08, 102, non_zero_quality
501249601, 11.64, 2.01e-07, 8.4e-08, 3.5, 1.74, 1e-08, 102, non_zero_quality
502804801, 1.89, 9.16e-08, 7.32e-08, 4.04, 3.7, 1e-08, 102, non_zero_quality
503323201, 13.24, 3.67e-09, 4.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
509803201, 2.1, 8.15e-08, 8.93e-08, 4.07, 3.64, 1e-08, 102, non_zero_quality
510580801, 8.91, 2.33e-07, 1.37e-07, 3.37, 1.98, 1e-08, 102, non_zero_quality
511099201, 4.03, 1.77e-07, 1.06e-07, 6.35, 2.58, 1e-08, 102, non_zero_quality
512913601, 2.74, 6.67e-08, 4.64e-08, 3.35, 3.21, 1e-08, 102, non_zero_quality
514987201, 1.04, 7.66e-08, 1.05e-06, 6.45, 4.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
516283201, 1.6, 8.1e-08, 1.03e-06, 6.47, 3.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
518097601, 1.06, 4.37e-08, 5.55e-08, 3.38, 5.06, 1e-08, 102, non_zero_quality
522504001, 2.57, 6.92e-08, 6.19e-08, 3.01, 3.43, 1e-08, 102, non_zero_quality
525873601, 5.64, 1.84e-07, 9.61e-08, 3.78, 2.36, 1e-08, 102, non_zero_quality
531576001, 2.21, 4.49e-08, 9.01e-08, 3.04, 4.59, 1e-08, 102, non_zero_quality
541166401, 2.58, 6.96e-08, 4.66e-08, 4.31, 3.16, 1e-08, 102, non_zero_quality
549460801, 1.17, 6.29e-08, 6.03e-08, 5.35, 4.36, 1e-08, 102, non_zero_quality
554385601, 6.79, 7.23e-08, 4.88e-08, 2.99, 2.33, 1e-08, 102, non_zero_quality
562680001, 4.6, 2.19e-07, 1.24e-07, 4.01, 2.49, 1e-08, 102, non_zero_quality
572529601, 1.12, 5.15e-08, 5.06e-08, 4.8, 4.7, 1e-08, 102, non_zero_quality
578750401, 2.76, 8.05e-08, 5.72e-08, 4.48, 3.33, 1e-08, 102, non_zero_quality
579528001, 2.08, 1.07e-07, 1.15e-07, 3.12, 3.86, 1e-08, 102, non_zero_quality
584452801, 1.85, 6.56e-08, 1.19e-07, 2.82, 4.65, 1e-08, 102, non_zero_quality
585230401, 3.9, 1.05e-07, 6.28e-08, 5.69, 2.57, 1e-08, 102, non_zero_quality
603374401, 1.08, 1.07e-07, 1.12e-07, 4.6, 4.6, 1e-08, 102, non_zero_quality
608299201, 5.18, 1.36e-07, 1.17e-07, 3.12, 2.81, 1e-08, 102, non_zero_quality
619963201, 2.98, 1.23e-07, 8.71e-08, 3.76, 3, 1e-08, 102, non_zero_quality
620481601, 3.25, 2.05e-07, 1.35e-07, 5.28, 2.94, 1e-08, 102, non_zero_quality
624628801, 6.17, 1.6e-07, 9.99e-08, 3.25, 2.37, 1e-08, 102, non_zero_quality
630072001, 2.41, 9.98e-08, 2.24e-07, 2.79, 4.23, 1e-08, 102, non_zero_quality
631108801, 1.5, 6.09e-08, 6.23e-08, 3.41, 4.3, 1e-08, 102, non_zero_quality
632145601, 4.1, 9.94e-08, 5.66e-08, 3.86, 2.61, 1e-08, 102, non_zero_quality
632404801, 1.02, 3.67e-08, 8.05e-08, 2.72, 6.12, 1e-08, 102, non_zero_quality
634478401, 2.38, 1.64e-07, 1.34e-07, 3.51, 3.41, 1e-08, 102, non_zero_quality
638107201, 2.08, 8.63e-08, 6.7e-08, 3.77, 3.59, 1e-08, 102, non_zero_quality
650548801, 1.48, 5.55e-08, 4.83e-08, 4.33, 3.97, 1e-08, 102, non_zero_quality
652363201, 1.29, 9.75e-08, 1.19e-07, 3.7, 4.68, 1e-08, 102, non_zero_quality
655992001, 2.05, 7.31e-08, 5.67e-08, 3.83, 3.58, 1e-08, 102, non_zero_quality
658324801, 1.81, 1.04e-07, 9.59e-08, 3.88, 3.81, 1e-08, 102, non_zero_quality
660398401, 1.42, 4.63e-08, 6.77e-08, 3.42, 4.8, 1e-08, 102, non_zero_quality
665841601, 3.66, 1e-07, 1.34e-07, 3.1, 3.46, 1e-08, 102, non_zero_quality
667137601, 1.52, 1.3e-07, 1.33e-07, 3.71, 4.38, 1e-08, 102, non_zero_quality
667396801, 3.02, 1.54e-07, 1.21e-07, 3.05, 3.13, 1e-08, 102, non_zero_quality
669211201, 1.24, 5.09e-08, 6.02e-08, 3.76, 4.62, 1e-08, 102, non_zero_quality
675432001, 1.07, 1.01e-07, 1.08e-07, 4.28, 4.79, 1e-08, 102, non_zero_quality
682430401, 7.27, 1.39e-07, 6.11e-08, 4.49, 1.96, 1e-08, 102, non_zero_quality
683726401, 14.69, 2.58e-07, 1.85e-05, 9.17, 22.2, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
687614401, 3.51, 1.51e-07, 9.33e-08, 3.61, 2.78, 1e-08, 102, non_zero_quality
697464001, 1.64, 7.38e-08, 8.44e-08, 9.84, 1.28, 1e-08, 1, non_zero_quality
701611201, 1.93, 5.68e-08, 6.65e-08, 3.5, 4.19, 1e-08, 102, non_zero_quality
704980801, 2.07, 1.47e-07, 1.43e-07, 3.39, 3.81, 1e-08, 102, non_zero_quality
706795201, 2.46, 1.38e-07, 1.12e-07, 3.88, 3.3, 1e-08, 102, non_zero_quality
714052801, 2.3, 6.87e-08, 5.1e-08, 6.52, 3.34, 1e-08, 102, non_zero_quality
714571201, 4.95, 1.16e-07, 6.01e-08, 4.59, 2.3, 1e-08, 102, non_zero_quality
723124801, 1.13, 4.63e-08, 4.75e-08, 3.66, 4.72, 1e-08, 102, non_zero_quality
724161601, 2.27, 7.4e-08, 5.29e-08, 4.25, 3.33, 1e-08, 102, non_zero_quality
731678401, 2.32, 9.82e-08, 7.1e-08, 4.11, 3.33, 1e-08, 102, non_zero_quality
734011201, 4.15, 1.47e-07, 1.01e-07, 3.24, 2.68, 1e-08, 102, non_zero_quality
735825601, 1.19, 9.78e-08, 1.02e-07, 4.1, 4.57, 1e-08, 102, non_zero_quality
738417601, 1.93, 8.31e-08, 8.58e-08, 3.07, 3.97, 1e-08, 102, non_zero_quality
