timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.03, 5.87e-08, 1e-08, 0
240494401, 0.19, 1.02e-07, 1e-08, 0
241099201, 0.0, 5.41e-08, 1e-08, 0
242308801, 0.0, 4.82e-08, 1e-08, 0
242913601, 0.0, 4.97e-08, 1e-08, 0
244123201, 0.0, 3.09e-08, 1e-08, 0
244728001, 0.0, 4.16e-08, 1e-08, 0
245332801, 0.0, 7.12e-08, 1e-08, 0
245937601, 0.0, 4.88e-08, 1e-08, 0
246542401, 0.0, 5.03e-08, 1e-08, 0
247147201, 0.7, 5.75e-08, 1e-08, 0
247752001, 0.0, 3.05e-08, 1e-08, 0
249566401, 0.59, 9.65e-08, 1e-08, 0
250776001, 0.0, 4.43e-08, 1e-08, 0
251380801, 0.0, 4.17e-08, 1e-08, 0
251985601, 0.0, 2.92e-08, 1e-08, 0
252590401, 0.14, 3.88e-08, 1e-08, 0
253195201, 0.0, 4.19e-08, 1e-08, 0
253800001, 0.29, 6.41e-08, 1e-08, 0
254404801, 0.87, 9.09e-08, 1e-08, 0
257428801, 0.84, 4.27e-08, 1e-08, 0
258638401, 0.0, 8.23e-08, 1e-08, 0
259243201, 0.13, 5.74e-08, 1e-08, 0
260452801, 0.0, 4.67e-08, 1e-08, 0
261057601, 0.06, 5.39e-08, 1e-08, 0
261662401, 0.26, 4.63e-08, 1e-08, 0
262267201, 0.82, 5.03e-08, 1e-08, 0
263476801, 0.0, 6.23e-08, 1e-08, 0
264686401, 0.11, 5e-08, 1e-08, 0
265291201, 0.85, 5.66e-08, 1e-08, 0
265896001, 0.0, 4.11e-08, 1e-08, 0
267105601, 0.0, 4.23e-08, 1e-08, 0
267710401, 0.0, 4.51e-08, 1e-08, 0
268315201, 0.0, 5.61e-08, 1e-08, 0
269524801, 0.0, 3.77e-08, 1e-08, 0
270129601, 0.0, 4.41e-08, 1e-08, 0
271339201, 0.0, 4.03e-08, 1e-08, 0
271944001, 0.0, 3.26e-08, 1e-08, 0
272548801, 0.0, 3.63e-08, 1e-08, 0
274363201, 0.0, 2.29e-08, 1e-08, 0
275572801, 0.03, 4.45e-08, 1e-08, 0
276177601, 0.0, 2.87e-08, 1e-08, 0
277387201, 0.35, 6.24e-08, 1e-08, 0
277992001, 0.0, 3.71e-08, 1e-08, 0
279201601, 0.05, 4.42e-08, 1e-08, 0
279806401, 0.18, 5.06e-08, 1e-08, 0
282225601, 0.79, 7.02e-08, 1e-08, 0
282830401, 0.47, 4.51e-08, 1e-08, 0
283435201, 0.0, 3.22e-08, 1e-08, 0
284040001, 0.0, 4.24e-08, 1e-08, 0
284644801, 0.0, 3.13e-08, 1e-08, 0
285854401, 0.31, 4.56e-08, 1e-08, 0
286459201, 0.01, 5.39e-08, 1e-08, 0
288273601, 0.0, 3.09e-08, 1e-08, 0
290088001, 0.0, 3.41e-08, 1e-08, 0
291902401, 0.0, 5.49e-08, 1e-08, 0
