timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.88e-08, 1e-08, 0
246067201, 0.0, 2.15e-08, 1e-08, 0
251251201, 0.0, 1.7e-08, 1e-08, 0
253843201, 0.02, 2.34e-08, 1e-08, 0
261619201, 0.77, 2.48e-08, 1e-08, 0
271987201, 0.3, 2.39e-08, 1e-08, 0
277171201, 0.34, 2.26e-08, 1e-08, 0
284947201, 0.85, 2.13e-08, 1e-08, 0
292723201, 0.0, 2.03e-08, 1e-08, 0
300499201, 0.56, 3.1e-08, 1e-08, 0
305683201, 0.0, 2.58e-08, 1e-08, 0
310867201, 0.0, 2.37e-08, 1e-08, 0
323827201, 0.0, 2.22e-08, 1e-08, 0
326419201, 0.47, 2.69e-08, 1e-08, 0
339379201, 0.0, 2.02e-08, 1e-08, 0
388627201, 0.0, 1.61e-08, 1e-08, 0
393811201, 0.0, 1.82e-08, 1e-08, 0
398995201, 0.09, 2.31e-08, 1e-08, 0
404179201, 0.8, 3.19e-08, 1e-08, 0
414547201, 0.61, 3.11e-08, 1e-08, 0
422323201, 0.0, 2.16e-08, 1e-08, 0
427507201, 0.0, 1.81e-08, 1e-08, 0
430099201, 0.0, 2.27e-08, 1e-08, 0
432691201, 0.0, 2.02e-08, 1e-08, 0
435283201, 0.11, 3.21e-08, 1e-08, 0
437875201, 0.04, 2.68e-08, 1e-08, 0
445651201, 0.78, 2.69e-08, 1e-08, 0
448243201, 0.6, 3.3e-08, 1e-08, 0
456019201, 0.04, 2.32e-08, 1e-08, 0
458611201, 0.0, 1.89e-08, 1e-08, 0
489715201, 0.34, 3.43e-08, 1e-08, 0
492307201, 0.02, 2.37e-08, 1e-08, 0
494899201, 0.0, 1.69e-08, 1e-08, 0
500083201, 0.84, 3.6e-08, 1e-08, 0
507859201, 0.13, 1.82e-08, 1e-08, 0
526003201, 0.0, 2.51e-08, 1e-08, 0
528595201, 0.0, 1.81e-08, 1e-08, 0
531187201, 0.0, 2.19e-08, 1e-08, 0
533779201, 0.0, 2.16e-08, 1e-08, 0
538963201, 0.1, 2.53e-08, 1e-08, 0
544147201, 0.0, 1e-06, 1e-08, 0
546739201, 0.0, 1.85e-08, 1e-08, 0
557107201, 0.15, 4.2e-08, 1e-08, 0
572659201, 0.0, 2.88e-08, 1e-08, 0
577843201, 0.0, 1.99e-08, 1e-08, 0
583027201, 0.12, 2.37e-08, 1e-08, 0
590803201, 0.07, 2.31e-08, 1e-08, 0
611539201, 0.06, 1.77e-08, 1e-08, 0
614131201, 0.7, 1.75e-08, 1e-08, 0
616723201, 0.0, 1.44e-08, 1e-08, 0
621907201, 0.55, 2.33e-08, 1e-08, 0
624499201, 0.98, 2.28e-08, 1e-08, 0
634867201, 0.0, 1.68e-08, 1e-08, 0
640051201, 0.0, 1.54e-08, 1e-08, 0
647827201, 0.48, 2.52e-08, 1e-08, 0
655603201, 0.37, 1.3e-08, 1e-08, 0
663379201, 0.0, 1.58e-08, 1e-08, 0
668563201, 0.0, 1.84e-08, 1e-08, 0
676339201, 0.64, 2.37e-08, 1e-08, 0
684115201, 0.0, 2.09e-08, 1e-08, 0
689299201, 0.04, 2.24e-08, 1e-08, 0
691891201, 0.01, 2.05e-08, 1e-08, 0
694483201, 0.97, 3.66e-08, 1e-08, 0
702259201, 0.11, 2.27e-08, 1e-08, 0
712627201, 0.92, 3.94e-08, 1e-08, 0
717811201, 0.0, 1.29e-08, 1e-08, 0
722995201, 0.0, 1.91e-08, 1e-08, 0
725587201, 0.0, 2.89e-08, 1e-08, 0
