timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 7.78e-09, 1e-08, 0
246067201, 0.21, 1.23e-08, 1e-08, 0
274579201, 0.09, 1.24e-08, 1e-08, 0
297907201, 0.48, 1.42e-08, 1e-08, 0
305683201, 0.0, 8.7e-09, 1e-08, 0
310867201, 0.0, 1.26e-08, 1e-08, 0
313459201, 0.0, 6.77e-09, 1e-08, 0
316051201, 0.1, 1.13e-08, 1e-08, 0
321235201, 0.86, 1.59e-08, 1e-08, 0
339379201, 0.0, 6.4e-09, 1e-08, 0
347155201, 0.07, 1.35e-08, 1e-08, 0
354931201, 0.0, 8.8e-09, 1e-08, 0
362707201, 0.14, 1.3e-08, 1e-08, 0
370483201, 0.18, 1.63e-08, 1e-08, 0
375667201, 0.0, 9.7e-09, 1e-08, 0
380851201, 0.0, 1.02e-08, 1e-08, 0
383443201, 0.67, 1.38e-08, 1e-08, 0
396403201, 0.73, 1.02e-08, 1e-08, 0
404179201, 0.0, 1.22e-08, 1e-08, 0
406771201, 0.0, 9.62e-09, 1e-08, 0
417139201, 0.0, 1.25e-08, 1e-08, 0
430099201, 0.58, 1.62e-08, 1e-08, 0
432691201, 0.0, 8.66e-09, 1e-08, 0
435283201, 0.0, 7.73e-09, 1e-08, 0
440467201, 0.0, 6.92e-09, 1e-08, 0
443059201, 0.0, 6.96e-09, 1e-08, 0
445651201, 0.0, 9.88e-09, 1e-08, 0
450835201, 0.0, 8.04e-09, 1e-08, 0
458611201, 0.0, 1e-08, 1e-08, 0
461203201, 0.51, 1.14e-08, 1e-08, 0
463795201, 0.0, 1.02e-08, 1e-08, 0
466387201, 0.76, 9.9e-09, 1e-08, 0
468979201, 0.39, 1.19e-08, 1e-08, 0
471571201, 0.0, 8.53e-09, 1e-08, 0
474163201, 0.0, 6.38e-09, 1e-08, 0
479347201, 0.0, 8.02e-09, 1e-08, 0
481939201, 0.0, 8.46e-09, 1e-08, 0
487123201, 0.0, 9.44e-09, 1e-08, 0
492307201, 0.0, 5.68e-09, 1e-08, 0
500083201, 0.11, 1.4e-08, 1e-08, 0
502675201, 0.0, 6.44e-09, 1e-08, 0
505267201, 0.26, 1.23e-08, 1e-08, 0
507859201, 0.0, 9.5e-09, 1e-08, 0
513043201, 0.0, 1.49e-08, 1e-08, 0
520819201, 0.0, 9.64e-09, 1e-08, 0
526003201, 0.0, 8.65e-09, 1e-08, 0
528595201, 0.0, 7.98e-09, 1e-08, 0
531187201, 0.0, 1.13e-08, 1e-08, 0
536371201, 0.76, 1.32e-08, 1e-08, 0
538963201, 0.52, 1.25e-08, 1e-08, 0
541555201, 0.3, 1.17e-08, 1e-08, 0
544147201, 0.0, 1.6e-08, 1e-08, 0
551923201, 0.28, 6.65e-09, 1e-08, 0
554515201, 0.0, 1.19e-08, 1e-08, 0
559699201, 0.0, 9.73e-09, 1e-08, 0
562291201, 0.0, 7.34e-09, 1e-08, 0
564883201, 0.0, 5.44e-09, 1e-08, 0
577843201, 0.0, 1.07e-08, 1e-08, 0
583027201, 0.0, 8.98e-09, 1e-08, 0
598579201, 0.0, 4.56e-09, 1e-08, 0
614131201, 0.0, 6.9e-09, 1e-08, 0
619315201, 0.0, 8.28e-09, 1e-08, 0
624499201, 0.0, 5.1e-09, 1e-08, 0
627091201, 0.0, 8.12e-09, 1e-08, 0
629683201, 0.0, 6.97e-09, 1e-08, 0
632275201, 0.09, 1.2e-08, 1e-08, 0
637459201, 0.22, 1.04e-08, 1e-08, 0
640051201, 0.07, 1.11e-08, 1e-08, 0
647827201, 0.0, 7.18e-09, 1e-08, 0
650419201, 0.0, 8.37e-09, 1e-08, 0
653011201, 0.06, 1.03e-08, 1e-08, 0
658195201, 0.64, 1.08e-08, 1e-08, 0
671155201, 0.03, 8.46e-09, 1e-08, 0
684115201, 0.09, 1.29e-08, 1e-08, 0
704851201, 0.0, 8.21e-09, 1e-08, 0
728179201, 0.0, 6.43e-09, 1e-08, 0
730771201, 0.0, 4.86e-09, 1e-08, 0
733363201, 0.63, 7.82e-09, 1e-08, 0
