timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.98, 1.42e-07, 8.01e-08, 3.21, 1.01, 1e-08, 0
239976001, 6.98, 8e-08, 5.3e-08, 2.04, 0.48, 1e-08, 0
240235201, 6.09, 2.28e-07, 1.07e-07, 4.13, 3.66, 1e-08, 102
241272001, 7.4, 2.52e-07, 1.11e-07, 3.26, 0.9, 1e-08, 0
242049601, 5.09, 5.58e-08, 6.91e-08, 2.1, 0.89, 1e-08, 0
242308801, 7.22, 1.59e-07, 7.99e-08, 2.76, 0.44, 1e-08, 0
242568001, 1.94, 1.05e-07, 9.4e-08, 3.12, 1.19, 1e-08, 0
242827201, 19.13, 3.63e-07, 1.03e-07, 3.41, 0.7, 1e-08, 0
243086401, 4.28, 6.59e-08, 4.89e-08, 2.12, 0.52, 1e-08, 0
243345601, 4.0, 8.53e-09, 1.39e-08, 1.24, 1.02, 1e-08, 0
243864001, 5.15, 1.11e-07, 7.62e-08, 2.62, 0.58, 1e-08, 0
244123201, 4.38, 6.57e-08, 5.85e-08, 2.11, 0.6, 1e-08, 0
244382401, 3.37, 1.71e-07, 1.21e-07, 5.0, 0, 1e-08, 0
244641601, 2.87, 1.01e-07, 7.8e-08, 2.62, 0.66, 1e-08, 0
244900801, 8.01, 1.07e-07, 6.72e-08, 2.21, 0.49, 1e-08, 0
245160001, 11.22, 1.73e-07, 9.72e-08, 2.32, 0.47, 1e-08, 0
245419201, 9.14, 1.53e-07, 1.02e-07, 2.38, 0.56, 1e-08, 0
245937601, 53.03, 4.23e-07, 1.23e-07, 2.34, 0.24, 1e-08, 0
246196801, 5.72, 2.17e-07, 1.06e-07, 3.25, 0.75, 1e-08, 0
246456001, 6.1, 2.27e-07, 1.26e-07, 3.61, 4.01, 1e-08, 102
246715201, 29.54, 2.07e-07, 8.1e-08, 2.11, 0.3, 1e-08, 0
246974401, 19.17, 1.64e-07, 7.3e-08, 2.14, 0.35, 1e-08, 0
247233601, 19.57, 3.27e-07, 1.04e-07, 3.09, 0.4, 1e-08, 0
247492801, 56.15, 3.94e-07, 9e-08, 2.45, 0.21, 1e-08, 0
247752001, 11.26, 2.32e-07, 1.04e-07, 3.04, 0.6, 1e-08, 0
248011201, 7.16, 2.3e-07, 9.4e-08, 3.99, 3.35, 1e-08, 102
248270401, 5.65, 7.87e-08, 6.63e-08, 2.33, 0.57, 1e-08, 0
248529601, 1.62, 7e-09, 1.25e-08, 1.27, 1.17, 1e-08, 0
248788801, 11.3, 1.29e-07, 7.19e-08, 2.35, 0.45, 1e-08, 0
249048001, 11.43, 9.42e-08, 9.61e-08, 2.07, 0.72, 1e-08, 0
249566401, 11.63, 1.16e-07, 5.78e-08, 2.09, 0.34, 1e-08, 0
249825601, 5.46, 2.35e-07, 1.39e-07, 3.62, 4.11, 1e-08, 102
250084801, 17.71, 3.21e-07, 1.07e-07, 2.62, 0.34, 1e-08, 0
250344001, 1.27, 5.13e-08, 6.05e-08, 2.36, 0.8, 1e-08, 0
251380801, 5.66, 2.6e-08, 2.02e-08, 1.22, 0.54, 1e-08, 0
251899201, 7.15, 5.3e-08, 5.39e-08, 1.98, 0.66, 1e-08, 0
252417601, 2.04, 7.85e-08, 8.37e-08, 2.78, 1.14, 1e-08, 0
252676801, 2.02, 5.93e-08, 6.65e-08, 2.6, 0.86, 1e-08, 0
252936001, 1.68, 9.37e-08, 1.39e-07, 3.45, 7.8, 1e-08, 102
253195201, 2.34, 5.06e-09, 5.43e-09, 0.56, 0.72, 1e-08, 0
