timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.31, 4.66e-08, 4.81e-08, 2.82, 0, 1e-08, 0
241012801, 1.36, 5.23e-08, 5.07e-08, 2.82, 0, 1e-08, 0
241272001, 2.63, 6.68e-08, 5.1e-08, 2.82, 0, 1e-08, 0
243086401, 7.63, 1.46e-07, 6.29e-08, 2.82, 0, 1e-08, 0
243864001, 2.84, 8.33e-08, 5.78e-08, 2.82, 0, 1e-08, 0
244123201, 1.71, 6.42e-08, 5.68e-08, 2.82, 0, 1e-08, 0
246196801, 3.56, 1.17e-07, 7.48e-08, 2.82, 0, 1e-08, 0
246715201, 3.88, 1.28e-07, 7.62e-08, 2.82, 0, 1e-08, 0
247233601, 3.81, 9.92e-08, 5.96e-08, 2.82, 0, 1e-08, 0
247752001, 3.71, 7.73e-08, 5.08e-08, 2.82, 0, 1e-08, 0
248270401, 35.9, 3.28e-07, 7.45e-08, 2.82, 0, 1e-08, 0
248529601, 57.77, 4.27e-07, 7.9e-08, 2.82, 0, 1e-08, 0
248788801, 5.69, 7.67e-08, 4.84e-08, 2.82, 0, 1e-08, 0
249048001, 9.2, 1.44e-07, 5.91e-08, 2.82, 0, 1e-08, 0
249566401, 1.93, 7.69e-08, 6.21e-08, 2.82, 0, 1e-08, 0
249825601, 3.54, 6.46e-08, 4.74e-08, 2.82, 0, 1e-08, 0
250862401, 4.74, 1.46e-07, 8.08e-08, 2.82, 0, 1e-08, 0
251121601, 1.62, 9.99e-08, 8.8e-08, 2.82, 0, 1e-08, 0
251380801, 23.91, 2.66e-07, 8.1e-08, 2.82, 0, 1e-08, 0
252158401, 1.1, 4.69e-08, 5.12e-08, 2.82, 0, 1e-08, 0
252417601, 23.58, 2.69e-07, 7.2e-08, 2.82, 0, 1e-08, 0
252936001, 11.33, 1.76e-07, 6.4e-08, 2.82, 0, 1e-08, 0
253195201, 7.41, 1.17e-07, 5.52e-08, 2.82, 0, 1e-08, 0
253454401, 9.61, 1.22e-07, 5.61e-08, 2.82, 0, 1e-08, 0
253713601, 3.93, 9.51e-08, 5.61e-08, 2.82, 0, 1e-08, 0
254232001, 2.11, 6.74e-08, 5.56e-08, 2.82, 0, 1e-08, 0
