timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
278596801, 1.15, 2.67e-08, 3.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
289483201, 3.3, 5.02e-08, 3.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
322747201, 2.98, 8.41e-08, 9.28e-08, 6.13, 14, 1e-08, 102, non_zero_quality
332424001, 1.53, 4.66e-08, 8.66e-08, 6.62, 16.7, 1e-08, 102, non_zero_quality
341496001, 3.56, 5.69e-08, 4.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
343310401, 5.48, 9.1e-08, 7.71e-08, 6.35, 10.1, 1e-08, 102, non_zero_quality
343915201, 5.49, 5.81e-08, 4.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
348148801, 5.87, 8.39e-08, 5.79e-08, 5.6, 10.4, 1e-08, 102, non_zero_quality
351777601, 4.94, 7.35e-08, 3.32e-07, 9.86, 3.19, 1e-08, 0, outlier_in_relative_flux
359640001, 3.35, 5.9e-08, 6.78e-08, 6.01, 12.5, 1e-08, 102, non_zero_quality
360849601, 4.34, 1.47e-09, 1.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
363268801, 1.06, 4.79e-08, 1.29e-07, 5.36, 21.7, 1e-08, 102, non_zero_quality
377784001, 1.04, 2.88e-08, 2.05e-07, 8.3, 5.15, 1e-08, 0, outlier_in_relative_flux
378993601, 1.27, 4.2e-08, 6.08e-08, 7.04, 19.3, 1e-08, 102, non_zero_quality
381412801, 3.2, 4.11e-08, 3.06e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
385041601, 5.49, 6e-08, 4.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
386856001, 3.73, 5.95e-08, 6.17e-08, 7.19, 11.4, 1e-08, 102, non_zero_quality
387460801, 1.84, 3.58e-08, 3.56e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
388065601, 1.66, 4.91e-08, 7.78e-08, 5.8, 17.2, 1e-08, 102, non_zero_quality
391089601, 1.08, 2.61e-08, 3.36e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
397742401, 2.0, 5.07e-08, 5.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
400161601, 1.3, 4.19e-08, 8.93e-08, 5.73, 19.4, 1e-08, 102, non_zero_quality
402580801, 3.52, 7.71e-08, 6.41e-08, 7.02, 12, 1e-08, 102, non_zero_quality
425563201, 1.1, 2.5e-08, 3.63e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
427377601, 4.47, 5.36e-08, 3.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
429796801, 2.16, 6.6e-08, 9.21e-08, 5.87, 15.3, 1e-08, 102, non_zero_quality
473947201, 1.29, 4.38e-08, 6.5e-08, 6.8, 19.2, 1e-08, 102, non_zero_quality
479995201, 4.64, 7.74e-08, 5.58e-08, 9.07, 10.2, 1e-08, 102, non_zero_quality
482414401, 1.69, 3.65e-08, 5.77e-08, 7.34, 16.5, 1e-08, 102, non_zero_quality
483019201, 2.79, 4.81e-08, 6.79e-08, 6.33, 13.4, 1e-08, 102, non_zero_quality
484228801, 4.07, 6.23e-08, 4.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
491486401, 2.2, 4.31e-08, 3.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
494510401, 2.39, 4.83e-08, 3.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 3.26, 5.48e-08, 4.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
502977601, 1.31, 3.6e-08, 4.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
515073601, 1.76, 3.12e-08, 3.05e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
515678401, 1.55, 4.1e-08, 8.27e-08, 5.78, 17.2, 1e-08, 102, non_zero_quality
538056001, 7.08, 7e-08, 4.79e-08, 6.62, 8.65, 1e-08, 102, non_zero_quality
544708801, 1.47, 2.51e-08, 2.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
550152001, 5.61, 2.08e-09, 4.4e-09, 1.37, 0.92, 1e-08, 0, outlier_in_relative_flux
567691201, 3.09, 4.38e-08, 4.33e-08, 6.53, 12.8, 1e-08, 102, non_zero_quality
574948801, 1.01, 3.15e-08, 9.15e-08, 5.46, 21, 1e-08, 102, non_zero_quality
577972801, 2.15, 4e-08, 4.88e-08, 6.56, 15.1, 1e-08, 102, non_zero_quality
578577601, 1.99, 4.12e-08, 5.88e-08, 6.32, 15.9, 1e-08, 102, non_zero_quality
580392001, 2.83, 5.97e-08, 6.13e-08, 6.54, 13.5, 1e-08, 102, non_zero_quality
581601601, 2.66, 3.98e-08, 2.91e-08, 9.67, 4.89, 1e-08, 1, non_zero_quality
582206401, 1.68, 2.98e-08, 3.66e-08, 9.09, 16.8, 1e-08, 1, non_zero_quality
596721601, 6.98, 7.02e-08, 4.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
597931201, 1.03, 3.64e-08, 6.3e-08, 5.75, 21.7, 1e-08, 102, non_zero_quality
613656001, 1.86, 4.25e-08, 8.15e-08, 4.96, 16.5, 1e-08, 102, non_zero_quality
623332801, 2.51, 4.18e-08, 5.26e-08, 7.27, 13.6, 1e-08, 102, non_zero_quality
628171201, 1.62, 2.95e-08, 3.57e-08, 7.32, 17, 1e-08, 102, non_zero_quality
628776001, 4.44, 6.19e-08, 4.83e-08, 8.24, 11, 1e-08, 102, non_zero_quality
648129601, 4.87, 6.46e-08, 5.42e-08, 6.82, 10.5, 1e-08, 102, non_zero_quality
648734401, 4.19, 5.86e-08, 4.54e-08, 6.6, 11.2, 1e-08, 102, non_zero_quality
649339201, 1.09, 2.42e-08, 2.97e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
653572801, 2.37, 4.52e-08, 4.33e-08, 8.34, 14.5, 1e-08, 102, non_zero_quality
658411201, 5.91, 1.14e-09, 1.29e-09, 0.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
660830401, 4.4, 6.25e-08, 4.05e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
661435201, 2.39, 4.96e-08, 6.34e-08, 5.54, 15.2, 1e-08, 102, non_zero_quality
665064001, 1.05, 3.15e-08, 6.28e-08, 5.66, 21.3, 1e-08, 102, non_zero_quality
669902401, 1.41, 3.28e-08, 3.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
672926401, 2.4, 4.63e-08, 4.87e-08, 6.94, 14.2, 1e-08, 102, non_zero_quality
675345601, 7.85, 4.07e-09, 9.15e-09, 1.43, 0.95, 1e-08, 0, outlier_in_relative_flux
686232001, 1.23, 3.73e-08, 4.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
694699201, 1.01, 2.59e-08, 4.83e-08, 6.93, 20.3, 1e-08, 102, non_zero_quality
700142401, 2.04, 4.98e-08, 8.41e-08, 5.07, 16.7, 1e-08, 102, non_zero_quality
703166401, 1.94, 3.47e-08, 4.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 2.5, 4.98e-08, 6.53e-08, 5.21, 14.8, 1e-08, 102, non_zero_quality
711028801, 19.2, 1.43e-07, 5.22e-08, 8.44, 5.7, 1e-08, 102, non_zero_quality
715867201, 1.2, 2.86e-08, 3.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
717076801, 5.2, 6.28e-08, 4.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
720100801, 1.28, 3.23e-08, 5.8e-08, 6.78, 19.3, 1e-08, 102, non_zero_quality
724939201, 5.12, 7.49e-08, 5.23e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 3.49, 5.08e-08, 6.3e-08, 6.47, 11.6, 1e-08, 102, non_zero_quality
727963201, 2.68, 5.51e-08, 6.48e-08, 6.36, 13.5, 1e-08, 102, non_zero_quality
734011201, 2.63, 4.07e-08, 4.36e-08, 7.99, 13.8, 1e-08, 102, non_zero_quality
