timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
250171201, 1.26, 4.1e-08, 4.27e-08, 3.22, 1.09, 1e-08, 0
281016001, 3.19, 6e-08, 3.85e-08, 4.41, 2.36, 1e-08, 0
281620801, 1.16, 3.99e-08, 4.08e-08, 3.89, 2.59, 1e-08, 0
284040001, 1.37, 3.59e-08, 3.42e-08, 2.94, 0.87, 1e-08, 0
286459201, 1.13, 2.31e-08, 3.49e-08, 2.52, 1.15, 1e-08, 0
290088001, 11.53, 9.71e-08, 3.8e-08, 2.84, 0.41, 1e-08, 0
290692801, 5.89, 8.75e-08, 4.46e-08, 4.84, 2.48, 1e-08, 0
292507201, 5.08, 9.72e-08, 1.33e-07, 3.22, 7.41, 1e-08, 0
294321601, 1.15, 4.05e-08, 4.12e-08, 3.64, 1.05, 1e-08, 0
294926401, 4.84, 1.97e-08, 1.95e-08, 1.88, 0.46, 1e-08, 0
295531201, 3.8, 5.89e-08, 4.11e-08, 2.93, 0.77, 1e-08, 0
298555201, 2.0, 4.18e-08, 3.33e-08, 3.15, 0.85, 1e-08, 0
302184001, 1.54, 1.99e-08, 2.23e-08, 2.26, 0.68, 1e-08, 0
303393601, 4.26, 7.43e-08, 4.17e-08, 4.41, 1.62, 1e-08, 0
303998401, 2.11, 4.62e-08, 3.55e-08, 4.54, 2, 1e-08, 0
304603201, 8.46, 1.13e-07, 4.6e-08, 3.58, 0.73, 1e-08, 0
306417601, 3.8, 1.6e-08, 1.69e-08, 1.86, 0.47, 1e-08, 0
313070401, 1.99, 3.58e-08, 3.11e-08, 2.72, 0.92, 1e-08, 0
314280001, 4.35, 7.73e-08, 4.25e-08, 3.04, 0.58, 1e-08, 0
314884801, 8.47, 8.5e-08, 4.5e-08, 2.58, 0.44, 1e-08, 0
318513601, 2.08, 4.8e-08, 3.81e-08, 3.24, 0.92, 1e-08, 0
319723201, 7.61, 1.11e-07, 4.8e-08, 3.62, 0.84, 1e-08, 0
320932801, 1.02, 3.13e-08, 9.15e-08, 7.41, 2.23, 1e-08, 0
323352001, 10.38, 1.28e-07, 4.81e-08, 3.79, 1.15, 1e-08, 0
323956801, 2.21, 1.49e-08, 2.13e-08, 1.99, 0.71, 1e-08, 0
326980801, 32.88, 1.5e-07, 4e-08, 2.68, 0.27, 1e-08, 0
327585601, 8.78, 1.07e-07, 4.22e-08, 3.47, 0.64, 1e-08, 0
328190401, 8.39, 1.16e-07, 4.8e-08, 3.66, 0.87, 1e-08, 0
