timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
334584001, 3.36, 1.09e-07, 9.49e-08, 6.79, 12.8, 1e-08, 102, non_zero_quality
343137601, 2.01, 7.48e-08, 9.23e-08, 7.57, 16.8, 1e-08, 102, non_zero_quality
343656001, 3.12, 7.71e-08, 6.87e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
343915201, 3.15, 6.39e-08, 4.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
347544001, 2.51, 6.79e-08, 6.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
348321601, 8.38, 1.5e-07, 1.04e-07, 5.66, 9.15, 1e-08, 102, non_zero_quality
348840001, 1.72, 6.12e-08, 1.05e-07, 6.68, 17.2, 1e-08, 102, non_zero_quality
349876801, 1.26, 4.68e-08, 5.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
351691201, 5.16, 1.29e-07, 9.28e-08, 8.47, 11.2, 1e-08, 102, non_zero_quality
357912001, 1.1, 5.06e-08, 1.39e-07, 5.83, 20.8, 1e-08, 102, non_zero_quality
360504001, 2.62, 7.89e-08, 9.52e-08, 7.5, 14.8, 1e-08, 102, non_zero_quality
361022401, 6.19, 3.77e-09, 3.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
362318401, 1.08, 5.33e-08, 7.86e-08, 5.42, 23.4, 1e-08, 102, non_zero_quality
371649601, 1.18, 4.1e-08, 5.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
373723201, 2.09, 6.3e-08, 6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
376574401, 2.74, 6.62e-08, 6.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
378907201, 1.01, 4.99e-08, 6.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
379425601, 2.02, 5.41e-08, 6.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
381240001, 1.46, 4.02e-08, 4.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
381499201, 1.08, 3.92e-08, 7.27e-08, 8.59, 21.3, 1e-08, 102, non_zero_quality
382795201, 1.07, 3.83e-08, 5.53e-08, 7.95, 22.2, 1e-08, 102, non_zero_quality
384868801, 1.01, 4.39e-08, 9.31e-08, 6.02, 23.5, 1e-08, 102, non_zero_quality
385387201, 6.69, 8.56e-08, 6.76e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
386164801, 2.65, 7.91e-08, 1.01e-07, 5.7, 15, 1e-08, 102, non_zero_quality
386683201, 3.32, 8.38e-08, 1.04e-07, 6.61, 12.9, 1e-08, 102, non_zero_quality
387460801, 2.76, 6.75e-08, 6.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
393681601, 2.18, 9.63e-08, 1.03e-07, 7.14, 15.3, 1e-08, 102, non_zero_quality
393940801, 3.03, 1.01e-07, 1.1e-07, 6.22, 13.9, 1e-08, 102, non_zero_quality
397828801, 10.3, 1.96e-07, 9.6e-08, 9.24, 7.9, 1e-08, 102, non_zero_quality
398347201, 2.88, 1.06e-07, 9.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
402753601, 1.22, 6.74e-08, 7.74e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
405086401, 2.31, 6.18e-08, 7.22e-08, 7.93, 15.7, 1e-08, 102, non_zero_quality
407678401, 6.04, 1.46e-07, 9.01e-08, 8.21, 10, 1e-08, 102, non_zero_quality
419601601, 1.66, 4.47e-08, 5.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
424785601, 1.29, 5.86e-08, 6.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
425563201, 2.2, 5.95e-08, 6.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
426600001, 1.97, 5.76e-08, 6.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
427118401, 2.34, 6.17e-08, 6.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
429969601, 1.27, 7.99e-08, 5.24e-07, 7.96, 4.71, 1e-08, 0, outlier_in_relative_flux
430488001, 1.02, 5.46e-08, 1.28e-07, 6.35, 24.3, 1e-08, 102, non_zero_quality
431265601, 1.1, 3.88e-08, 7.41e-08, 7.83, 22.5, 1e-08, 102, non_zero_quality
434894401, 1.92, 8.16e-08, 8.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
440596801, 2.01, 4.86e-08, 5.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
445780801, 12.79, 1.6e-07, 7.59e-08, 8.39, 7.54, 1e-08, 102, non_zero_quality
447336001, 1.94, 5.23e-08, 6.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
453297601, 2.82, 6.57e-08, 7.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
455630401, 4.43, 8.58e-08, 6.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
456667201, 2.39, 1.2e-07, 1.64e-07, 6.15, 15.9, 1e-08, 102, non_zero_quality
462369601, 1.76, 6.6e-08, 1.42e-07, 5.24, 19.2, 1e-08, 102, non_zero_quality
470923201, 3.04, 1.12e-07, 1.24e-07, 6.62, 13.6, 1e-08, 102, non_zero_quality
471700801, 1.75, 6.48e-08, 1.23e-07, 6.54, 18.1, 1e-08, 102, non_zero_quality
475070401, 5.41, 1.33e-07, 9.52e-08, 8.34, 10.3, 1e-08, 102, non_zero_quality
475848001, 1.5, 5.05e-08, 5.63e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
479476801, 2.54, 5.96e-08, 4.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
482587201, 1.42, 5.48e-08, 9.53e-08, 6.87, 18.7, 1e-08, 102, non_zero_quality
484142401, 2.87, 7.52e-08, 7.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
484401601, 2.38, 8.04e-08, 8.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
485697601, 1.23, 4.72e-08, 7.67e-08, 7.68, 20.7, 1e-08, 102, non_zero_quality
491659201, 2.01, 6.79e-08, 6.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
494251201, 1.15, 5.23e-08, 9.69e-08, 7.09, 20.9, 1e-08, 102, non_zero_quality
498916801, 5.72, 2.8e-07, 2.37e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
501508801, 1.92, 7.5e-08, 1.11e-07, 6.02, 16.6, 1e-08, 102, non_zero_quality
517320001, 4.06, 1.29e-07, 9.11e-08, 8.8, 11.5, 1e-08, 102, non_zero_quality
527169601, 1.13, 4.61e-08, 3.11e-07, 8.09, 4.89, 1e-08, 0, outlier_in_relative_flux
528724801, 1.73, 8.02e-08, 8.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
531316801, 2.6, 5.48e-09, 1.37e-08, 1.27, 0.54, 1e-08, 0, outlier_in_relative_flux
532094401, 4.71, 9.8e-08, 8.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
532612801, 1.16, 4.53e-08, 7.7e-08, 7.2, 20.4, 1e-08, 102, non_zero_quality
536760001, 2.84, 7.3e-08, 6.57e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
538315201, 2.27, 6.23e-08, 5.58e-08, 8.38, 14.4, 1e-08, 102, non_zero_quality
539092801, 1.7, 7.31e-08, 1.1e-07, 6.48, 17.4, 1e-08, 102, non_zero_quality
540648001, 4.95, 1.03e-07, 8.39e-08, 8.18, 11, 1e-08, 102, non_zero_quality
544795201, 2.21, 4.56e-08, 4.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
545054401, 1.02, 3.03e-08, 2.63e-07, 8.4, 6.22, 1e-08, 0, outlier_in_relative_flux
545832001, 1.16, 3.42e-08, 6.07e-08, 6.92, 19.7, 1e-08, 102, non_zero_quality
562680001, 1.68, 1.12e-07, 1.52e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
565012801, 1.88, 7.7e-08, 1.2e-07, 6.89, 17.4, 1e-08, 102, non_zero_quality
570196801, 2.44, 1.13e-07, 8.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
570456001, 3.29, 1.54e-07, 1.1e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
573307201, 1.76, 4.96e-08, 6.14e-08, 8.11, 17.8, 1e-08, 102, non_zero_quality
577972801, 3.28, 6.75e-08, 5.37e-08, 8.8, 12.7, 1e-08, 102, non_zero_quality
581601601, 5.73, 9.48e-08, 6.44e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
582638401, 1.51, 7.5e-08, 8.5e-08, 8.44, 17.2, 1e-08, 102, non_zero_quality
584193601, 2.03, 6.34e-08, 6.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
586267201, 7.41, 1.71e-07, 8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
596635201, 1.45, 3.79e-08, 4.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
602596801, 3.38, 7.4e-08, 9.41e-08, 4.6, 13.8, 1e-08, 102, non_zero_quality
604152001, 1.59, 6.7e-08, 8.92e-08, 6.41, 18.9, 1e-08, 102, non_zero_quality
609854401, 1.13, 3.39e-08, 4.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
612705601, 2.18, 6.65e-08, 7.74e-08, 7.41, 15.6, 1e-08, 102, non_zero_quality
624888001, 1.89, 4.42e-08, 4.64e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
627998401, 1.67, 3.81e-08, 4.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
628776001, 1.42, 5.26e-08, 7.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
629035201, 8.78, 1.49e-07, 9.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
639144001, 1.81, 5.87e-08, 7.02e-08, 7.95, 16.8, 1e-08, 102, non_zero_quality
640958401, 2.65, 9.3e-08, 1.31e-07, 5.72, 14, 1e-08, 102, non_zero_quality
647956801, 4.49, 1.03e-07, 1.06e-07, 5.64, 11.9, 1e-08, 102, non_zero_quality
648734401, 6.18, 9.13e-08, 5.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
649252801, 2.13, 5.43e-08, 5.07e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
652622401, 1.63, 6.73e-08, 1.26e-07, 6.6, 16.8, 1e-08, 102, non_zero_quality
653140801, 1.21, 5.69e-08, 1.35e-07, 5.56, 19.7, 1e-08, 102, non_zero_quality
654696001, 1.55, 4.94e-08, 1.78e-07, 9.69, 2.61, 1e-08, 0, outlier_in_relative_flux
658324801, 7.91, 2.9e-09, 2.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
658584001, 2.64, 7.64e-08, 8.95e-08, 7.59, 14.2, 1e-08, 102, non_zero_quality
660139201, 3.39, 6.21e-08, 5.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
662212801, 3.32, 7.39e-08, 6.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
665064001, 2.44, 7.13e-08, 8.05e-08, 7.98, 14.6, 1e-08, 102, non_zero_quality
669988801, 4.23, 8.5e-08, 6.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
673099201, 2.32, 5.59e-08, 6.14e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
674395201, 4.52, 9.12e-08, 7.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
675172801, 4.93, 1.09e-07, 8.49e-08, 5.51, 11.8, 1e-08, 102, non_zero_quality
685281601, 1.81, 7.29e-08, 1.22e-07, 6.09, 16.4, 1e-08, 102, non_zero_quality
686318401, 3.39, 9.45e-08, 7.97e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
687355201, 1.72, 4.52e-08, 8.6e-08, 6.11, 17.3, 1e-08, 102, non_zero_quality
690984001, 5.91, 9.3e-08, 6.51e-08, 6.48, 10.6, 1e-08, 102, non_zero_quality
697464001, 1.49, 6.25e-08, 1.18e-07, 5.73, 19.2, 1e-08, 102, non_zero_quality
709646401, 3.77, 6.49e-08, 5.89e-08, 8.94, 12, 1e-08, 102, non_zero_quality
710424001, 4.41, 9.55e-08, 6.73e-08, 8.88, 11.7, 1e-08, 102, non_zero_quality
710942401, 9.69, 1.58e-07, 7.77e-08, 8.58, 8.14, 1e-08, 102, non_zero_quality
715608001, 4.24, 9.78e-08, 8.09e-08, 8.69, 11.5, 1e-08, 102, non_zero_quality
716904001, 9.21, 1.2e-07, 6.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
717422401, 1.02, 5.57e-08, 7.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
718977601, 5.16, 7.92e-08, 6.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
720014401, 2.72, 7.08e-08, 7.12e-08, 8.62, 14.5, 1e-08, 102, non_zero_quality
724680001, 7.62, 1.41e-07, 8.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
727531201, 1.38, 4.04e-08, 4.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
727790401, 2.34, 8.25e-08, 7.14e-08, 8.65, 14.4, 1e-08, 102, non_zero_quality
728568001, 1.63, 5.69e-08, 1.19e-07, 4.99, 19.3, 1e-08, 102, non_zero_quality
729864001, 3.93, 7.6e-08, 6.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
734270401, 1.13, 3.89e-08, 4.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
736603201, 10.63, 1.32e-07, 6.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
