timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.29, 4.41e-08, 1e-08, 102
241704001, 0.0, 2e-08, 1e-08, 102
242913601, 0.0, 2.6e-08, 1e-08, 102
243518401, 0.0, 3.47e-08, 1e-08, 102
245937601, 0.0, 2.48e-08, 1e-08, 102
246542401, 0.98, 3.25e-08, 1e-08, 102
249566401, 0.02, 3.76e-08, 1e-08, 0
250171201, 0.0, 2.85e-08, 1e-08, 0
251380801, 0.89, 3.48e-08, 1e-08, 0
252590401, 0.0, 2.49e-08, 1e-08, 102
253800001, 0.0, 3.55e-08, 1e-08, 102
254404801, 0.0, 3.33e-08, 1e-08, 102
255009601, 0.86, 3.26e-08, 1e-08, 102
256824001, 0.0, 2.15e-08, 1e-08, 102
258033601, 0.0, 2.67e-08, 1e-08, 102
258638401, 0.0, 4.22e-08, 1e-08, 102
259243201, 0.0, 2.05e-08, 1e-08, 102
259848001, 0.03, 2.78e-08, 1e-08, 102
261057601, 0.03, 2.93e-08, 1e-08, 0
261662401, 0.89, 3.68e-08, 1e-08, 0
263476801, 0.0, 3.29e-08, 1e-08, 102
264686401, 0.0, 2.64e-08, 1e-08, 0
265291201, 0.0, 2.36e-08, 1e-08, 102
265896001, 0.02, 2.83e-08, 1e-08, 0
267105601, 0.69, 4.66e-08, 1e-08, 0
267710401, 0.0, 4.23e-08, 1e-08, 0
268315201, 0.0, 2.73e-08, 1e-08, 102
268920001, 0.4, 3.11e-08, 1e-08, 0
269524801, 0.34, 3.49e-08, 1e-08, 0
271339201, 0.0, 2.33e-08, 1e-08, 102
271944001, 0.01, 3.56e-08, 1e-08, 0
272548801, 0.0, 4.23e-08, 1e-08, 102
273153601, 0.96, 3.34e-08, 1e-08, 102
274363201, 0.0, 2.62e-08, 1e-08, 0
278596801, 0.0, 2.31e-08, 1e-08, 102
279806401, 0.0, 2.13e-08, 1e-08, 102
282830401, 0.0, 2.52e-08, 1e-08, 102
283435201, 0.0, 2.37e-08, 1e-08, 102
284040001, 0.07, 3.15e-08, 1e-08, 0
