timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.6, 1.33e-08, 1e-08, 102
259027201, 0.0, 8.1e-09, 1e-08, 102
264211201, 0.0, 8.42e-09, 1e-08, 102
271987201, 0.53, 1.12e-08, 1e-08, 0
282355201, 0.35, 1.18e-08, 1e-08, 0
284947201, 0.18, 9.82e-09, 1e-08, 0
295315201, 0.85, 1.33e-08, 1e-08, 0
300499201, 0.25, 1.23e-08, 1e-08, 0
303091201, 0.0, 5.86e-09, 1e-08, 102
310867201, 0.0, 1.2e-08, 1e-08, 102
316051201, 0.72, 1.03e-08, 1e-08, 0
341971201, 0.37, 1.45e-08, 1e-08, 102
349747201, 0.0, 8.28e-09, 1e-08, 102
352339201, 0.0, 7.12e-09, 1e-08, 102
357523201, 0.0, 1.11e-08, 1e-08, 102
360115201, 0.02, 1.05e-08, 1e-08, 0
365299201, 0.62, 9.74e-09, 1e-08, 0
375667201, 0.04, 9.75e-09, 1e-08, 0
388627201, 0.0, 9.13e-09, 1e-08, 102
393811201, 0.09, 1.09e-08, 1e-08, 0
406771201, 0.0, 9.89e-09, 1e-08, 102
419731201, 0.09, 1.16e-08, 1e-08, 0
430099201, 0.88, 2.08e-08, 1e-08, 0
453427201, 0.16, 9.66e-09, 1e-08, 0
463795201, 0.27, 1.41e-08, 1e-08, 0
468979201, 0.7, 1.46e-08, 1e-08, 0
474163201, 0.91, 1.41e-08, 1e-08, 102
476755201, 0.25, 1.17e-08, 1e-08, 0
487123201, 0.68, 1.23e-08, 1e-08, 0
492307201, 0.0, 8.74e-09, 1e-08, 102
497491201, 0.7, 1.58e-08, 1e-08, 0
500083201, 0.39, 1.36e-08, 1e-08, 0
502675201, 0.0, 7.93e-09, 1e-08, 102
507859201, 0.24, 1.2e-08, 1e-08, 0
513043201, 0.15, 1.12e-08, 1e-08, 0
518227201, 0.08, 1.07e-08, 1e-08, 102
520819201, 0.23, 9.24e-09, 1e-08, 0
523411201, 0.36, 9.41e-09, 1e-08, 102
536371201, 0.86, 1.43e-08, 1e-08, 0
538963201, 0.0, 1.13e-08, 1e-08, 102
544147201, 0.0, 2.83e-06, 1e-08, 102
549331201, 0.02, 8.11e-09, 1e-08, 0
554515201, 0.43, 8.83e-09, 1e-08, 102
559699201, 0.0, 5.91e-09, 1e-08, 0
575251201, 0.0, 1.15e-08, 1e-08, 102
585619201, 0.42, 1.32e-08, 1e-08, 0
588211201, 0.05, 1.12e-08, 1e-08, 102
593395201, 0.0, 8.83e-09, 1e-08, 102
598579201, 0.19, 1.15e-08, 1e-08, 0
601171201, 0.13, 1.05e-08, 1e-08, 0
634867201, 0.0, 1.03e-08, 1e-08, 0
637459201, 0.9, 1.37e-08, 1e-08, 0
660787201, 0.79, 1.13e-08, 1e-08, 0
665971201, 0.0, 9.78e-09, 1e-08, 102
673747201, 0.48, 7.67e-09, 1e-08, 0
678931201, 0.19, 1.15e-08, 1e-08, 0
681523201, 0.0, 7.06e-09, 1e-08, 101
694483201, 0.0, 6.03e-09, 1e-08, 101
707443201, 0.22, 7.97e-09, 1e-08, 0
710035201, 0.13, 8.2e-09, 1e-08, 0
712627201, 0.55, 1.41e-08, 1e-08, 0
720403201, 0.0, 8.63e-09, 1e-08, 101
725587201, 0.27, 9.98e-09, 1e-08, 0
730771201, 0.0, 1.23e-08, 1e-08, 0
738547201, 0.0, 1.08e-08, 1e-08, 101
