timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.19, 5.65e-09, 1e-08, 0
248659201, 0.0, 3.16e-09, 1e-08, 0
251251201, 0.0, 2.91e-09, 1e-08, 0
256435201, 0.0, 5.91e-09, 1e-08, 0
259027201, 0.19, 5.54e-09, 1e-08, 0
264211201, 0.0, 2.59e-09, 1e-08, 0
271987201, 0.0, 3.26e-09, 1e-08, 0
277171201, 0.0, 4.75e-09, 1e-08, 0
287539201, 0.0, 4.04e-09, 1e-08, 0
290131201, 0.26, 6.23e-09, 1e-08, 0
292723201, 0.0, 4.26e-09, 1e-08, 0
295315201, 0.0, 5.91e-09, 1e-08, 0
300499201, 0.04, 7.41e-09, 1e-08, 0
308275201, 0.0, 3.45e-09, 1e-08, 0
329011201, 0.0, 5.3e-09, 1e-08, 0
341971201, 0.0, 3.66e-09, 1e-08, 0
362707201, 0.0, 3.12e-09, 1e-08, 0
373075201, 0.0, 4.59e-09, 1e-08, 0
401587201, 0.0, 5.23e-09, 1e-08, 0
404179201, 0.0, 2.84e-09, 1e-08, 0
406771201, 0.0, 3.12e-09, 1e-08, 0
417139201, 0.56, 7.45e-09, 1e-08, 0
419731201, 0.21, 8.5e-09, 1e-08, 0
443059201, 0.0, 4.42e-09, 1e-08, 0
463795201, 0.0, 5.13e-09, 1e-08, 0
466387201, 0.0, 5.3e-09, 1e-08, 0
474163201, 0.0, 4.63e-09, 1e-08, 0
476755201, 0.09, 4.34e-09, 1e-08, 0
481939201, 0.0, 3.47e-09, 1e-08, 0
484531201, 0.0, 5.11e-09, 1e-08, 0
494899201, 0.46, 5.15e-09, 1e-08, 0
505267201, 0.0, 2.67e-09, 1e-08, 0
507859201, 0.18, 5.79e-09, 1e-08, 0
510451201, 0.04, 4.34e-09, 1e-08, 0
513043201, 0.0, 3.39e-09, 1e-08, 0
520819201, 0.0, 4.92e-09, 1e-08, 0
528595201, 0.0, 2.6e-09, 1e-08, 0
533779201, 0.0, 2.4e-09, 1e-08, 0
538963201, 0.0, 3.34e-09, 1e-08, 0
541555201, 0.0, 3.91e-09, 1e-08, 0
544147201, 0.0, 6.58e-09, 1e-08, 0
549331201, 0.0, 2.98e-09, 1e-08, 0
554515201, 0.0, 3.69e-09, 1e-08, 0
559699201, 0.0, 7.91e-09, 1e-08, 0
564883201, 0.3, 4.45e-09, 1e-08, 0
567475201, 0.18, 3.98e-09, 1e-08, 0
580435201, 0.0, 4.71e-09, 1e-08, 0
583027201, 0.7, 3.62e-09, 1e-08, 0
606355201, 0.96, 5.78e-09, 1e-08, 0
608947201, 0.34, 4.95e-09, 1e-08, 0
614131201, 0.82, 3.65e-09, 1e-08, 0
616723201, 0.19, 4.32e-09, 1e-08, 0
621907201, 0.61, 5.22e-09, 1e-08, 0
629683201, 0.0, 2.59e-09, 1e-08, 0
634867201, 0.0, 4.06e-09, 1e-08, 0
637459201, 0.0, 4.53e-09, 1e-08, 0
640051201, 0.0, 4.99e-09, 1e-08, 0
642643201, 0.18, 4.46e-09, 1e-08, 0
645235201, 0.0, 3.38e-09, 1e-08, 0
650419201, 0.0, 3.18e-09, 1e-08, 0
653011201, 0.0, 4.67e-09, 1e-08, 0
655603201, 0.0, 2.77e-09, 1e-08, 0
668563201, 0.87, 7.46e-09, 1e-08, 0
676339201, 0.0, 3.25e-09, 1e-08, 0
678931201, 0.0, 3.14e-09, 1e-08, 0
681523201, 0.0, 3.14e-09, 1e-08, 0
694483201, 0.08, 3.2e-09, 1e-08, 0
702259201, 0.19, 4.82e-09, 1e-08, 0
710035201, 0.0, 3.52e-09, 1e-08, 0
720403201, 0.0, 4.27e-09, 1e-08, 0
728179201, 0.0, 4.32e-09, 1e-08, 0
