timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.97e-08, 1e-08, 102
240494401, 0.85, 5.57e-08, 1e-08, 0
241099201, 0.0, 4.72e-08, 1e-08, 102
242308801, 0.0, 4.2e-08, 1e-08, 0
242913601, 0.0, 3.69e-08, 1e-08, 102
244728001, 0.0, 3.59e-08, 1e-08, 0
245332801, 0.34, 3.74e-08, 1e-08, 0
245937601, 0.0, 3.64e-08, 1e-08, 0
246542401, 0.0, 4.27e-08, 1e-08, 102
247147201, 0.43, 5.72e-08, 1e-08, 0
247752001, 0.0, 2.48e-08, 1e-08, 102
248356801, 0.24, 6.02e-08, 1e-08, 0
249566401, 0.3, 4.7e-08, 1e-08, 102
250171201, 0.93, 6.88e-08, 1e-08, 0
250776001, 0.84, 6.34e-08, 1e-08, 0
253195201, 0.0, 3.54e-08, 1e-08, 102
254404801, 0.17, 4.78e-08, 1e-08, 0
255614401, 0.0, 3.82e-08, 1e-08, 0
256824001, 0.0, 5.01e-08, 1e-08, 0
257428801, 0.0, 3.91e-08, 1e-08, 102
258033601, 0.0, 3.46e-08, 1e-08, 0
259848001, 0.0, 3.94e-08, 1e-08, 102
260452801, 0.0, 5.47e-08, 1e-08, 102
261057601, 0.94, 6.68e-08, 1e-08, 0
261662401, 0.0, 3.88e-08, 1e-08, 102
262267201, 0.0, 3.16e-08, 1e-08, 102
264081601, 0.04, 4.54e-08, 1e-08, 0
264686401, 0.0, 3.29e-08, 1e-08, 1
265291201, 0.0, 4.4e-08, 1e-08, 102
265896001, 0.0, 3.8e-08, 1e-08, 102
267105601, 0.01, 4.7e-08, 1e-08, 0
268920001, 0.13, 4.71e-08, 1e-08, 0
270129601, 0.2, 5.88e-08, 1e-08, 0
271944001, 0.0, 4.65e-08, 1e-08, 102
272548801, 0.42, 3.77e-08, 1e-08, 0
273153601, 0.87, 4.38e-08, 1e-08, 0
273758401, 0.46, 4.44e-08, 1e-08, 0
274363201, 0.0, 4.53e-08, 1e-08, 102
276177601, 0.94, 4.86e-08, 1e-08, 0
277992001, 0.58, 3.37e-08, 1e-08, 1
278596801, 0.0, 3.68e-08, 1e-08, 102
279806401, 0.0, 5.56e-08, 1e-08, 102
280411201, 0.0, 3.5e-08, 1e-08, 102
281016001, 0.0, 4.46e-08, 1e-08, 102
281620801, 0.0, 3.45e-08, 1e-08, 102
284040001, 0.0, 6.11e-08, 1e-08, 102
285249601, 0.88, 5.34e-08, 1e-08, 0
286459201, 0.08, 2.85e-08, 1e-08, 0
287064001, 0.36, 4.34e-08, 1e-08, 0
287668801, 0.0, 3.69e-08, 1e-08, 102
288878401, 0.0, 6.39e-08, 1e-08, 102
290088001, 0.0, 3.11e-08, 1e-08, 0
291902401, 0.56, 5.18e-08, 1e-08, 0
292507201, 0.0, 4.35e-08, 1e-08, 0
293112001, 0.06, 6.51e-08, 1e-08, 0
294321601, 0.46, 5.55e-08, 1e-08, 0
295531201, 0.41, 4.98e-08, 1e-08, 0
296136001, 0.0, 2.85e-08, 1e-08, 1
296740801, 0.03, 4.66e-08, 1e-08, 0
297950401, 0.0, 4.39e-08, 1e-08, 102
300369601, 0.0, 2.28e-08, 1e-08, 102
301579201, 0.0, 4.15e-08, 1e-08, 0
302788801, 0.42, 8.11e-08, 1e-08, 0
303393601, 0.0, 3.79e-08, 1e-08, 0
303998401, 0.61, 5.65e-08, 1e-08, 0
307022401, 0.0, 7.72e-08, 1e-08, 102
307627201, 0.73, 6.44e-08, 1e-08, 0
308232001, 0.82, 6.02e-08, 1e-08, 0
308836801, 0.0, 3.55e-08, 1e-08, 102
310651201, 0.23, 5.86e-08, 1e-08, 0
311860801, 0.0, 4.94e-08, 1e-08, 102
312465601, 0.81, 6.74e-08, 1e-08, 102
313675201, 0.55, 5.18e-08, 1e-08, 0
314884801, 0.68, 4.87e-08, 1e-08, 0
315489601, 0.71, 5.06e-08, 1e-08, 0
317908801, 0.73, 5.59e-08, 1e-08, 102
318513601, 0.05, 4.04e-08, 1e-08, 0
319723201, 0.19, 4.21e-08, 1e-08, 102
320328001, 0.48, 7.52e-08, 1e-08, 0
320932801, 0.0, 5.91e-08, 1e-08, 102
321537601, 0.75, 6.48e-08, 1e-08, 102
322747201, 0.0, 6.7e-08, 1e-08, 0
324561601, 0.09, 8.22e-08, 1e-08, 0
326980801, 0.0, 3.48e-08, 1e-08, 0
328190401, 0.0, 2.38e-08, 1e-08, 102
329400001, 0.0, 3.26e-08, 1e-08, 0
330609601, 0.0, 3.53e-08, 1e-08, 102
331214401, 0.0, 3.54e-08, 1e-08, 102
333633601, 0.0, 3.43e-08, 1e-08, 102
334238401, 0.04, 5.84e-08, 1e-08, 0
334843201, 0.0, 4.73e-08, 1e-08, 0
336052801, 0.0, 2.98e-08, 1e-08, 0
337262401, 0.0, 3.46e-08, 1e-08, 102
337867201, 0.0, 4.33e-08, 1e-08, 102
339681601, 0.0, 5.38e-08, 1e-08, 102
343310401, 0.94, 6.31e-08, 1e-08, 0
345124801, 0.0, 3.32e-08, 1e-08, 0
345729601, 0.0, 2.73e-08, 1e-08, 0
346334401, 0.0, 3.34e-08, 1e-08, 102
348753601, 0.21, 6.18e-08, 1e-08, 0
349358401, 0.0, 5.07e-08, 1e-08, 102
351172801, 0.0, 3.13e-08, 1e-08, 1
352987201, 0.0, 6.68e-08, 1e-08, 102
354801601, 0.0, 2.2e-08, 1e-08, 102
357825601, 0.0, 3.52e-08, 1e-08, 1
359035201, 0.0, 2.63e-08, 1e-08, 102
360244801, 0.0, 2.95e-08, 1e-08, 0
360849601, 0.0, 2.71e-08, 1e-08, 102
362664001, 0.7, 6.54e-08, 1e-08, 0
363268801, 0.41, 9.06e-08, 1e-08, 0
363873601, 0.0, 3.72e-08, 1e-08, 0
364478401, 0.0, 3.02e-08, 1e-08, 102
365083201, 0.18, 3.68e-08, 1e-08, 0
365688001, 0.0, 2.44e-08, 1e-08, 102
366897601, 0.2, 5.53e-08, 1e-08, 0
367502401, 0.06, 5.99e-08, 1e-08, 0
368107201, 0.0, 2.91e-08, 1e-08, 102
368712001, 0.29, 4.53e-08, 1e-08, 0
369316801, 0.33, 3.39e-08, 1e-08, 0
369921601, 0.15, 3.26e-08, 1e-08, 0
370526401, 0.0, 2.22e-07, 1e-08, 102
371131201, 0.01, 4.91e-08, 1e-08, 0
374760001, 0.0, 3.99e-08, 1e-08, 102
375364801, 0.0, 3.39e-08, 1e-08, 102
378993601, 0.18, 2.94e-08, 1e-08, 0
379598401, 0.08, 4.23e-08, 1e-08, 0
380808001, 0.0, 4.42e-08, 1e-08, 0
382017601, 0.06, 3.83e-08, 1e-08, 102
383227201, 0.0, 2.58e-08, 1e-08, 102
383832001, 0.0, 2.33e-08, 1e-08, 102
385041601, 0.0, 5.2e-08, 1e-08, 0
385646401, 0.0, 5.08e-08, 1e-08, 102
386251201, 0.0, 3.46e-08, 1e-08, 0
386856001, 0.0, 2.7e-08, 1e-08, 102
387460801, 0.0, 3.19e-08, 1e-08, 0
388065601, 0.0, 2.65e-08, 1e-08, 102
388670401, 0.46, 3.63e-08, 1e-08, 1
390484801, 0.0, 1.18e-07, 1e-08, 102
391089601, 0.0, 4.03e-08, 1e-08, 0
391694401, 0.0, 3.39e-08, 1e-08, 102
392904001, 0.85, 4.05e-08, 1e-08, 102
393508801, 0.03, 3.93e-08, 1e-08, 0
394113601, 0.0, 3.99e-08, 1e-08, 1
394718401, 0.0, 5.45e-08, 1e-08, 102
395323201, 0.02, 6.06e-08, 1e-08, 0
395928001, 0.0, 3.03e-08, 1e-08, 102
396532801, 0.0, 3.98e-08, 1e-08, 102
397137601, 0.26, 3.99e-08, 1e-08, 0
397742401, 0.0, 3.67e-08, 1e-08, 1
398347201, 0.0, 4.92e-08, 1e-08, 102
399556801, 0.0, 5.1e-08, 1e-08, 102
400766401, 0.13, 3.36e-08, 1e-08, 0
401371201, 0.43, 3.29e-08, 1e-08, 0
401976001, 0.0, 2e-08, 1e-08, 102
402580801, 0.5, 3.93e-08, 1e-08, 102
403185601, 0.62, 5.45e-08, 1e-08, 0
403790401, 0.0, 7.09e-08, 1e-08, 0
405000001, 0.03, 4.1e-08, 1e-08, 0
406209601, 0.0, 3.14e-08, 1e-08, 102
408024001, 0.48, 6.47e-08, 1e-08, 0
408628801, 0.0, 2.9e-08, 1e-08, 102
409838401, 0.07, 7.88e-08, 1e-08, 0
410443201, 0.0, 4.45e-08, 1e-08, 102
411048001, 0.0, 4.11e-08, 1e-08, 0
411652801, 0.0, 5.11e-08, 1e-08, 0
412862401, 0.0, 2.84e-07, 1e-08, 102
414072001, 0.11, 6.37e-08, 1e-08, 0
414676801, 0.0, 5.81e-08, 1e-08, 0
415281601, 0.0, 1.91e-08, 1e-08, 102
415886401, 0.0, 3.52e-08, 1e-08, 102
416491201, 0.0, 4.4e-08, 1e-08, 102
417096001, 0.0, 7.89e-08, 1e-08, 0
417700801, 0.46, 1.33e-07, 1e-08, 102
418910401, 0.0, 3.49e-08, 1e-08, 102
419515201, 0.62, 5.97e-08, 1e-08, 0
420120001, 0.01, 3.32e-08, 1e-08, 0
421329601, 0.0, 4.23e-08, 1e-08, 102
424353601, 0.0, 2.26e-08, 1e-08, 102
426168001, 0.0, 4.72e-08, 1e-08, 102
426772801, 0.0, 7.17e-08, 1e-08, 102
427377601, 0.0, 6.29e-08, 1e-08, 102
427982401, 0.0, 7.64e-08, 1e-08, 0
429796801, 0.0, 4.16e-08, 1e-08, 102
431006401, 0.72, 1.56e-07, 1e-08, 0
431611201, 0.0, 6.17e-08, 1e-08, 102
434030401, 0.88, 4.27e-08, 1e-08, 102
434635201, 0.0, 4.53e-08, 1e-08, 0
435844801, 0.0, 8.05e-08, 1e-08, 102
437659201, 0.0, 4.45e-08, 1e-08, 102
438264001, 0.0, 5.61e-08, 1e-08, 102
438868801, 0.0, 3.99e-08, 1e-08, 102
439473601, 0.0, 4.33e-08, 1e-08, 102
441288001, 0.08, 5.71e-08, 1e-08, 102
441892801, 0.45, 4.04e-08, 1e-08, 0
442497601, 0.0, 2.44e-08, 1e-08, 102
443707201, 0.0, 3.26e-08, 1e-08, 102
444916801, 0.0, 4.82e-08, 1e-08, 0
445521601, 0.0, 3.84e-08, 1e-08, 102
446126401, 0.76, 4.65e-08, 1e-08, 0
447336001, 0.0, 2.33e-08, 1e-08, 102
447940801, 0.0, 4.05e-08, 1e-08, 0
448545601, 0.0, 4.72e-08, 1e-08, 0
449150401, 0.0, 9.32e-08, 1e-08, 102
450360001, 0.0, 3.83e-08, 1e-08, 102
451569601, 0.0, 3.29e-08, 1e-08, 102
452174401, 0.22, 4.14e-08, 1e-08, 0
452779201, 0.41, 3.65e-08, 1e-08, 1
453384001, 0.0, 4.27e-08, 1e-08, 0
453988801, 0.0, 6.03e-08, 1e-08, 102
455803201, 0.88, 5.04e-08, 1e-08, 0
456408001, 0.32, 3.21e-08, 1e-08, 0
457012801, 0.82, 4.52e-08, 1e-08, 0
