timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.97, 5.25e-09, 7.25e-09, 2.15, 0.63, 1e-08, 0
246067201, 3.7, 2.49e-08, 1.47e-08, 3.59, 0.83, 1e-08, 0
251251201, 2.49, 1.76e-08, 1.29e-08, 3.29, 0.85, 1e-08, 0
253843201, 2.8, 2.39e-08, 1.64e-08, 3.47, 0.81, 1e-08, 0
256435201, 19.34, 1.76e-08, 1.13e-08, 2.19, 0.34, 1e-08, 0
259027201, 2.66, 3.11e-09, 3.77e-09, 1.85, 0.54, 1e-08, 0
261619201, 5.69, 9.58e-09, 8.43e-09, 2.18, 0.47, 1e-08, 0
264211201, 1.87, 1.51e-08, 1.2e-08, 3.08, 0.64, 1e-08, 0
266803201, 4.72, 3.06e-08, 1.6e-08, 3.62, 5.03, 1e-08, 0
269395201, 1.39, 9.5e-09, 1e-08, 2.56, 0.67, 1e-08, 0
271987201, 4.61, 1.77e-08, 1.44e-08, 2.6, 0.64, 1e-08, 0
277171201, 4.68, 1.97e-08, 1.11e-08, 2.77, 0.44, 1e-08, 0
282355201, 1.12, 6.93e-10, 1.64e-09, 1.47, 1, 1e-08, 0
284947201, 6.51, 2.57e-08, 1.31e-08, 3.02, 0.55, 1e-08, 0
287539201, 13.78, 4.31e-08, 1.39e-08, 3.45, 0.87, 1e-08, 0
290131201, 6.58, 2.75e-08, 1.27e-08, 9.14, 3.6, 1e-08, 0
292723201, 3.68, 1.27e-09, 1.91e-09, 1.63, 0.62, 1e-08, 0
295315201, 6.2, 2.89e-08, 1.35e-08, 3.06, 0.5, 1e-08, 0
310867201, 1.27, 1.3e-08, 1.24e-08, 4.42, 2.02, 1e-08, 0
313459201, 2.28, 3.43e-09, 5.36e-09, 1.87, 0.64, 1e-08, 0
329011201, 1.12, 1.2e-08, 1.24e-08, 3.26, 0.99, 1e-08, 0
331603201, 2.66, 1.95e-08, 1.3e-08, 4.04, 1.71, 1e-08, 0
347155201, 1.18, 4.62e-09, 9.2e-09, 2.46, 1.07, 1e-08, 0
349747201, 2.59, 1.36e-08, 1.08e-08, 2.94, 0.64, 1e-08, 0
352339201, 2.53, 2.33e-09, 2.5e-09, 1.71, 0.46, 1e-08, 0
367891201, 3.46, 1.24e-09, 1.64e-09, 1.61, 0.57, 1e-08, 0
373075201, 6.09, 1.18e-08, 8.6e-09, 2.27, 0.44, 1e-08, 0
383443201, 1.72, 1.41e-08, 1.27e-08, 7.7, 5.17, 1e-08, 0
386035201, 8.66, 3.72e-08, 1.45e-08, 3.83, 0.77, 1e-08, 0
391219201, 2.26, 1.57e-08, 1.18e-08, 6.03, 3.14, 1e-08, 0
393811201, 2.73, 1.41e-08, 1.05e-08, 2.78, 0.58, 1e-08, 0
396403201, 16.26, 4.19e-08, 1.3e-08, 2.9, 0.32, 1e-08, 0
398995201, 3.62, 1.54e-08, 1.1e-08, 2.62, 0.54, 1e-08, 0
401587201, 13.01, 2.66e-08, 1.06e-08, 2.39, 0.28, 1e-08, 0
411955201, 10.32, 2.84e-10, 2.31e-10, 0.45, 0.66, 1e-08, 0
417139201, 2.66, 1.49e-08, 1.35e-08, 2.97, 0.75, 1e-08, 0
427507201, 8.7, 4.26e-08, 1.75e-08, 3.44, 0.6, 1e-08, 0
432691201, 2.86, 2.32e-08, 1.63e-08, 2.97, 0.73, 1e-08, 0
437875201, 3.07, 2.87e-08, 1.82e-08, 3.63, 0.88, 1e-08, 0
443059201, 2.1, 1.77e-08, 1.33e-08, 3.53, 0.88, 1e-08, 0
453427201, 1.44, 1.36e-08, 1.22e-08, 4.4, 2.32, 1e-08, 0
458611201, 8.88, 2.36e-08, 1.16e-08, 2.64, 0.41, 1e-08, 0
461203201, 10.48, 2.12e-08, 1e-08, 2.48, 0.31, 1e-08, 0
466387201, 3.31, 5.13e-10, 8.86e-10, 1.23, 0.81, 1e-08, 0
471571201, 1.16, 1.27e-08, 1.26e-08, 4.81, 2, 1e-08, 0
487123201, 2.66, 2.24e-08, 1.5e-08, 4.32, 1.09, 1e-08, 0
502675201, 3.53, 1.12e-08, 1.02e-08, 2.28, 0.55, 1e-08, 0
505267201, 2.76, 1.78e-08, 1.28e-08, 3.21, 0.83, 1e-08, 0
510451201, 9.15, 1.93e-08, 9.9e-09, 2.32, 0.33, 1e-08, 0
528595201, 5.01, 7.88e-09, 6.64e-09, 2.1, 0.48, 1e-08, 0
531187201, 2.21, 1.34e-08, 1.13e-08, 3.05, 0.79, 1e-08, 0
536371201, 3.73, 1.17e-08, 9.99e-09, 2.58, 0.56, 1e-08, 0
541555201, 2.36, 6.92e-09, 7.88e-09, 2.31, 0.58, 1e-08, 0
544147201, 1.28, 1.79e-07, 2.16e-07, 8.18, 9.97, 1e-08, 0
546739201, 5.09, 2.75e-08, 1.43e-08, 3.18, 0.55, 1e-08, 0
