timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
253800001, 1.59, 4.57e-08, 4.17e-08, 5.36, 8.72, 1e-08, 102, non_zero_quality
258033601, 1.96, 5.68e-08, 5.03e-08, 6.77, 7.79, 1e-08, 102, non_zero_quality
264081601, 3.56, 4.63e-08, 2.89e-08, 7.06, 5.98, 1e-08, 102, non_zero_quality
267105601, 6.96, 1.18e-07, 5.72e-08, 4.08, 4.89, 1e-08, 102, non_zero_quality
272548801, 10.17, 8.11e-08, 3.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
281620801, 2.2, 3.39e-08, 2.6e-08, 8.01, 7.42, 1e-08, 102, non_zero_quality
284040001, 2.81, 3.53e-08, 2.32e-08, 9.46, 6.62, 1e-08, 102, non_zero_quality
290088001, 3.72, 5.94e-08, 3.84e-08, 5.81, 5.83, 1e-08, 102, non_zero_quality
290692801, 3.73, 4.96e-08, 3.66e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
297950401, 2.02, 3.8e-08, 3.05e-08, 3.92, 8.5, 1e-08, 102, non_zero_quality
305208001, 2.52, 4e-08, 2.79e-08, 4.29, 7.48, 1e-08, 102, non_zero_quality
305812801, 1.07, 2.08e-08, 2.44e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
308836801, 5.67, 7.22e-08, 3.98e-08, 4.31, 5.37, 1e-08, 102, non_zero_quality
315489601, 1.68, 3.73e-08, 3.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
325166401, 2.5, 3.89e-08, 2.77e-08, 9.02, 6.92, 1e-08, 102, non_zero_quality
326980801, 14.36, 1.09e-07, 3.78e-08, 7.11, 3.23, 1e-08, 102, non_zero_quality
328795201, 1.88, 3.41e-08, 2.83e-08, 6.08, 7.79, 1e-08, 102, non_zero_quality
330609601, 2.46, 3.7e-08, 3.08e-08, 4.18, 7.59, 1e-08, 102, non_zero_quality
331819201, 2.58, 4.65e-08, 3.34e-08, 4.74, 7.12, 1e-08, 102, non_zero_quality
339681601, 1.83, 3.48e-08, 3.9e-08, 5.04, 7.99, 1e-08, 102, non_zero_quality
342100801, 4.87, 4.72e-08, 2.52e-08, 8.01, 5.16, 1e-08, 102, non_zero_quality
343915201, 1.73, 3.59e-08, 2.96e-08, 6.75, 7.91, 1e-08, 102, non_zero_quality
346939201, 1.98, 4.04e-08, 3.29e-08, 4.62, 7.87, 1e-08, 102, non_zero_quality
348753601, 4.37, 4.32e-08, 2.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
355406401, 1.47, 3.02e-08, 3.14e-08, 6.39, 8.82, 1e-08, 102, non_zero_quality
356616001, 3.94, 5.38e-08, 3.37e-08, 6.75, 5.84, 1e-08, 102, non_zero_quality
375969601, 2.97, 1.5e-09, 5.3e-09, 0.99, 0.68, 1e-08, 0, outlier_in_relative_flux
378388801, 1.38, 2.91e-08, 3.1e-08, 4.69, 9.53, 1e-08, 102, non_zero_quality
380203201, 1.27, 2.85e-08, 3.25e-08, 4.99, 9.68, 1e-08, 102, non_zero_quality
382622401, 1.72, 4.03e-08, 3.41e-08, 5.09, 8.65, 1e-08, 102, non_zero_quality
384436801, 1.57, 2.55e-08, 2.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
385646401, 3.11, 4.09e-08, 2.83e-08, 9.58, 6.24, 1e-08, 102, non_zero_quality
387460801, 4.77, 5.14e-08, 2.65e-08, 7.92, 5.11, 1e-08, 102, non_zero_quality
390484801, 2.25, 2.68e-08, 2.08e-08, 5.84, 7.21, 1e-08, 102, non_zero_quality
392299201, 2.22, 3.1e-08, 2.9e-07, 7.32, 3.28, 1e-08, 0, outlier_in_relative_flux
