timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
494251201, 2.55, 5.74e-08, 4.55e-08, 7.86, 7.3, 1e-08, 102, non_zero_quality
495806401, 1.03, 3.25e-08, 4.88e-07, 7.82, 5.32, 1e-08, 0, outlier_in_relative_flux
504360001, 1.93, 6.01e-08, 5.99e-08, 5.61, 8.04, 1e-08, 102, non_zero_quality
505656001, 4.52, 8.27e-08, 4.71e-08, 4.02, 6.26, 1e-08, 102, non_zero_quality
506433601, 4.96, 8e-08, 5.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
512913601, 1.13, 2.56e-08, 3.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
513950401, 1.26, 3.71e-08, 4.75e-08, 4.63, 10.4, 1e-08, 102, non_zero_quality
516283201, 5.5, 8.45e-08, 4.96e-08, 5.6, 5.39, 1e-08, 102, non_zero_quality
517320001, 6.2, 1.07e-07, 6.77e-08, 4.94, 5.08, 1e-08, 102, non_zero_quality
521985601, 3.03, 7.24e-08, 6.07e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
523281601, 3.04, 5.77e-08, 5.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
524059201, 4.1, 8.74e-08, 5.35e-08, 5.0, 5.96, 1e-08, 102, non_zero_quality
527169601, 1.09, 5.74e-08, 6.07e-08, 8.0, 11.1, 1e-08, 102, non_zero_quality
530280001, 3.55, 5.8e-08, 3.88e-08, 7.9, 6.47, 1e-08, 102, non_zero_quality
533131201, 6.21, 1.14e-07, 5.62e-08, 6.05, 4.95, 1e-08, 102, non_zero_quality
533390401, 1.07, 4.8e-08, 5.29e-08, 4.74, 10.9, 1e-08, 102, non_zero_quality
533908801, 3.12, 7.6e-08, 5.22e-08, 4.86, 6.89, 1e-08, 102, non_zero_quality
534686401, 1.01, 2.4e-08, 3.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
540388801, 1.96, 5.6e-08, 4.9e-08, 5.69, 8.2, 1e-08, 102, non_zero_quality
553608001, 1.67, 4.35e-08, 3.85e-08, 5.33, 8.61, 1e-08, 102, non_zero_quality
555163201, 5.56, 6.46e-08, 3.55e-08, 4.78, 5.11, 1e-08, 102, non_zero_quality
559051201, 1.11, 3.15e-08, 3.32e-08, 6.42, 9.99, 1e-08, 102, non_zero_quality
559828801, 1.3, 1.75e-08, 1.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
564494401, 6.73, 5.66e-08, 3.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
566308801, 1.03, 2.74e-08, 3.62e-08, 5.69, 10.4, 1e-08, 102, non_zero_quality
568123201, 4.57, 5.45e-08, 4.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
568382401, 1.12, 3.15e-08, 3.34e-08, 6.21, 9.96, 1e-08, 102, non_zero_quality
568900801, 2.23, 4.19e-08, 3.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
569678401, 1.59, 4.67e-08, 4.15e-08, 7.11, 8.94, 1e-08, 102, non_zero_quality
569937601, 12.84, 1.46e-07, 6.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
573307201, 3.83, 7.35e-08, 4.87e-08, 6.34, 6.15, 1e-08, 102, non_zero_quality
573825601, 2.78, 5.2e-08, 4.46e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
574862401, 1.68, 5.87e-08, 5.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
576676801, 3.19, 7.92e-08, 5.06e-08, 4.18, 7.04, 1e-08, 102, non_zero_quality
583934401, 1.18, 5.51e-08, 6.28e-08, 5.09, 10.2, 1e-08, 102, non_zero_quality
585489601, 9.73, 9.85e-08, 3.86e-08, 4.45, 4.15, 1e-08, 102, non_zero_quality
586785601, 2.69, 6.32e-08, 4.67e-08, 8.56, 6.79, 1e-08, 102, non_zero_quality
588600001, 8.02, 1.01e-07, 4.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
589118401, 2.88, 5.18e-08, 3.44e-08, 7.08, 6.5, 1e-08, 102, non_zero_quality
591969601, 3.9, 7.52e-08, 4.59e-08, 4.73, 6.48, 1e-08, 102, non_zero_quality
594561601, 1.82, 5.08e-08, 4.25e-08, 6.12, 8.1, 1e-08, 102, non_zero_quality
606225601, 5.18, 1.03e-07, 6.32e-08, 6.58, 5.27, 1e-08, 102, non_zero_quality
606484801, 2.03, 7.23e-08, 7.25e-08, 3.72, 9.01, 1e-08, 102, non_zero_quality
607262401, 4.63, 9.24e-08, 1.42e-06, 9.12, 5.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
609595201, 4.37, 4.7e-08, 3.01e-08, 7.57, 5.67, 1e-08, 102, non_zero_quality
612964801, 7.61, 7.65e-08, 3.72e-08, 5.26, 4.43, 1e-08, 102, non_zero_quality
619963201, 2.34, 5.57e-08, 4.28e-08, 4.51, 8.27, 1e-08, 102, non_zero_quality
621259201, 1.47, 3.18e-08, 3.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
624369601, 4.44, 7.25e-08, 5.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
629035201, 2.07, 6.53e-08, 5.87e-08, 5.12, 7.82, 1e-08, 102, non_zero_quality
630072001, 2.24, 5.26e-08, 4.5e-08, 5.02, 7.97, 1e-08, 102, non_zero_quality
634219201, 5.16, 1.15e-07, 6.5e-08, 7.24, 5.49, 1e-08, 102, non_zero_quality
635774401, 3.22, 7e-08, 5.19e-08, 6.21, 6.63, 1e-08, 102, non_zero_quality
638366401, 2.81, 7.27e-08, 5.84e-08, 5.17, 6.94, 1e-08, 102, non_zero_quality
639921601, 2.04, 5.64e-08, 5.16e-08, 6.07, 7.83, 1e-08, 102, non_zero_quality
646142401, 1.14, 3.15e-08, 3.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
650289601, 1.07, 3.56e-08, 4.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
660398401, 2.7, 5.92e-08, 4.49e-08, 4.57, 7.67, 1e-08, 102, non_zero_quality
660657601, 3.54, 8.33e-08, 6.66e-08, 4.25, 6.35, 1e-08, 102, non_zero_quality
662731201, 1.8, 3.44e-08, 2.93e-08, 5.88, 8.27, 1e-08, 102, non_zero_quality
676468801, 2.25, 4e-08, 3.03e-08, 4.83, 7.64, 1e-08, 102, non_zero_quality
677505601, 3.04, 5.54e-08, 5.67e-08, 3.93, 8, 1e-08, 102, non_zero_quality
681912001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
686318401, 1.63, 4.14e-08, 4.29e-08, 4.24, 9.91, 1e-08, 102, non_zero_quality
691502401, 2.37, 4.27e-08, 3.24e-08, 7.57, 7.2, 1e-08, 102, non_zero_quality
697982401, 4.0, 9.89e-08, 6.38e-08, 5.08, 6.21, 1e-08, 102, non_zero_quality
703425601, 2.41, 4.01e-08, 3.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
710164801, 4.42, 7.32e-08, 5.18e-08, 4.81, 5.94, 1e-08, 102, non_zero_quality
712238401, 9.23, 6.86e-08, 2.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
713275201, 5.89, 9.06e-08, 4.43e-08, 4.8, 5.15, 1e-08, 102, non_zero_quality
714830401, 1.14, 4.42e-08, 4.68e-08, 5.12, 10.6, 1e-08, 102, non_zero_quality
715348801, 3.4, 6.63e-08, 4.27e-08, 4.47, 6.9, 1e-08, 102, non_zero_quality
716126401, 2.89, 6.43e-08, 4.89e-08, 6.29, 7.16, 1e-08, 102, non_zero_quality
718200001, 3.46, 6.18e-08, 1.12e-06, 8.43, 6.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
721310401, 5.47, 8.6e-08, 5.01e-08, 5.17, 5.37, 1e-08, 102, non_zero_quality
721569601, 1.1, 3.33e-08, 4.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
729345601, 6.79, 1.06e-07, 5.3e-08, 5.83, 4.78, 1e-08, 102, non_zero_quality
731937601, 3.03, 5.5e-08, 4.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
732974401, 5.08, 4.74e-08, 3.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
735048001, 2.84, 6.02e-08, 4.68e-08, 7.81, 6.94, 1e-08, 102, non_zero_quality
736862401, 5.36, 7.87e-08, 4.64e-08, 4.98, 5.03, 1e-08, 102, non_zero_quality
738158401, 1.61, 4.02e-08, 1.02e-06, 9.28, 8.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
740491201, 1.63, 3.16e-08, 3.49e-08, 3.95, 9.37, 1e-08, 102, non_zero_quality
741009601, 7.96, 8.86e-08, 4.15e-08, 5.38, 4.32, 1e-08, 102, non_zero_quality
741268801, 3.17, 6.85e-08, 4.97e-08, 7.28, 6.64, 1e-08, 102, non_zero_quality
