timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.34, 1.77e-09, 1.95e-09, 1.51, 0.46, 1e-08, 0
246067201, 1.69, 1.64e-08, 1.39e-08, 3.14, 0.8, 1e-08, 0
251251201, 4.23, 2.62e-09, 4.01e-09, 1.62, 0.63, 1e-08, 0
253843201, 4.63, 6.04e-09, 4.96e-09, 1.75, 0.39, 1e-08, 0
264211201, 1.78, 6.51e-09, 7.37e-09, 2.24, 0.62, 1e-08, 0
269395201, 3.12, 6.62e-09, 5.8e-09, 2.04, 0.41, 1e-08, 0
274579201, 1.69, 1.78e-09, 3.38e-09, 1.84, 0.84, 1e-08, 0
279763201, 4.6, 6.42e-09, 5.97e-09, 2.11, 0.47, 1e-08, 0
284947201, 7.5, 6.11e-10, 7.98e-10, 1.07, 0.64, 1e-08, 0
287539201, 5.57, 7.82e-10, 1.18e-09, 1.39, 0.63, 1e-08, 0
290131201, 6.18, 1.45e-08, 9.51e-09, 2.4, 0.67, 1e-08, 0
300499201, 7.86, 4e-10, 6.09e-10, 0.97, 0.82, 1e-08, 0
303091201, 4.57, 7.2e-09, 5.99e-09, 2.09, 0.44, 1e-08, 0
305683201, 1.17, 1.42e-09, 2.81e-09, 1.76, 0.76, 1e-08, 0
308275201, 5.84, 3.8e-10, 4.01e-10, 0.76, 0.61, 1e-08, 0
310867201, 2.36, 3.48e-10, 4.57e-10, 0.9, 0.68, 1e-08, 0
313459201, 8.33, 1.02e-08, 6.81e-09, 2.1, 0.33, 1e-08, 0
316051201, 1.63, 8.3e-10, 1.28e-09, 1.38, 0.64, 1e-08, 0
318643201, 1.18, 9e-10, 1.55e-09, 1.71, 0.75, 1e-08, 0
321235201, 11.87, 1.77e-09, 2.53e-09, 1.45, 0.53, 1e-08, 0
323827201, 5.66, 6.52e-09, 5.18e-09, 1.89, 0.38, 1e-08, 0
329011201, 4.37, 7.64e-10, 1.34e-09, 1.46, 0.75, 1e-08, 0
331603201, 4.58, 5.39e-09, 8.08e-09, 2.08, 0.66, 1e-08, 0
334195201, 1.08, 1.01e-08, 1.11e-08, 3.14, 0.97, 1e-08, 0
339379201, 6.61, 3.43e-09, 5.35e-09, 1.71, 0.59, 1e-08, 0
347155201, 11.52, 1.51e-09, 1.62e-09, 1.2, 0.47, 1e-08, 0
352339201, 3.89, 1.17e-09, 3.02e-09, 1.65, 1.04, 1e-08, 0
354931201, 17.77, 1.23e-08, 7.71e-09, 1.99, 0.31, 1e-08, 0
360115201, 14.42, 8.69e-09, 6.63e-09, 1.82, 0.38, 1e-08, 0
362707201, 4.07, 6e-09, 5.6e-09, 1.97, 0.48, 1e-08, 0
365299201, 2.11, 1.28e-08, 1.33e-08, 2.94, 1.23, 1e-08, 0
367891201, 1.01, 6.49e-09, 8.09e-09, 2.46, 0.99, 1e-08, 0
373075201, 6.24, 5.96e-09, 5.35e-09, 1.95, 0.4, 1e-08, 0
383443201, 1.78, 1.37e-08, 1.18e-08, 3.19, 0.87, 1e-08, 0
386035201, 14.93, 5e-09, 6.29e-09, 1.75, 0.5, 1e-08, 0
388627201, 2.7, 1.61e-08, 1.24e-08, 3.18, 1.23, 1e-08, 0
391219201, 6.7, 9.27e-09, 7.15e-09, 2.21, 0.45, 1e-08, 0
393811201, 9.1, 1.03e-09, 1.06e-09, 1.18, 0.46, 1e-08, 0
396403201, 2.88, 1.84e-09, 2.2e-09, 1.57, 0.54, 1e-08, 0
398995201, 5.04, 2.67e-09, 2.46e-09, 1.52, 0.38, 1e-08, 0
404179201, 2.58, 1.48e-08, 2.72e-08, 2.91, 2.55, 1e-08, 0
406771201, 4.19, 6.56e-09, 8.66e-09, 2.25, 0.76, 1e-08, 0
409363201, 3.75, 8.58e-09, 9.03e-09, 2.01, 0.55, 1e-08, 0
411955201, 3.38, 1.88e-08, 1.29e-08, 3.36, 1.5, 1e-08, 0
414547201, 1.86, 9.74e-09, 1.08e-08, 2.53, 0.75, 1e-08, 0
417139201, 20.88, 2.51e-08, 1.32e-08, 2.26, 0.3, 1e-08, 0
422323201, 4.72, 9.13e-09, 6.99e-09, 2.16, 0.4, 1e-08, 0
424915201, 7.59, 7.97e-09, 6.33e-09, 2.02, 0.4, 1e-08, 0
427507201, 4.21, 5.02e-09, 5.28e-09, 1.97, 0.48, 1e-08, 0
435283201, 1.86, 3.07e-09, 5.35e-09, 2.0, 0.79, 1e-08, 0
450835201, 1.01, 9.57e-09, 1.09e-08, 3.1, 0.86, 1e-08, 0
453427201, 11.89, 4.26e-09, 3.37e-09, 1.63, 0.34, 1e-08, 0
461203201, 1.51, 9.28e-09, 8.92e-09, 2.77, 1.09, 1e-08, 0
468979201, 7.21, 1.05e-08, 9.38e-09, 2.18, 0.54, 1e-08, 0
479347201, 1.95, 2.48e-09, 3.53e-09, 1.85, 0.54, 1e-08, 0
487123201, 14.56, 5.28e-09, 6.21e-09, 1.8, 0.49, 1e-08, 0
494899201, 9.45, 3.42e-10, 4.12e-10, 0.84, 0.71, 1e-08, 0
497491201, 1.36, 9.35e-09, 1.14e-08, 2.56, 0.86, 1e-08, 0
500083201, 2.91, 1.9e-08, 1.28e-08, 3.06, 0.78, 1e-08, 0
505267201, 3.33, 3.2e-09, 4.36e-09, 1.68, 0.62, 1e-08, 0
507859201, 1.26, 1.62e-09, 2.86e-09, 1.91, 0.74, 1e-08, 0
513043201, 19.58, 2.52e-09, 1.89e-09, 1.31, 0.32, 1e-08, 0
526003201, 2.73, 3.56e-09, 5.18e-09, 1.87, 0.69, 1e-08, 0
528595201, 1.09, 5.43e-09, 6.58e-09, 2.3, 0.59, 1e-08, 0
531187201, 10.91, 1.08e-09, 1.22e-09, 1.28, 0.51, 1e-08, 0
533779201, 1.94, 2.28e-09, 4.31e-09, 1.85, 0.75, 1e-08, 0
536371201, 7.65, 1.75e-08, 9.61e-09, 2.53, 0.39, 1e-08, 0
541555201, 2.09, 1.66e-08, 1.34e-08, 3.67, 1.53, 1e-08, 0
546739201, 12.42, 9.98e-10, 1.04e-09, 1.17, 0.48, 1e-08, 0
549331201, 6.56, 6.37e-09, 5.82e-09, 2.0, 0.44, 1e-08, 0
554515201, 6.5, 1.34e-09, 3.06e-09, 1.41, 0.79, 1e-08, 0
559699201, 1.36, 3.3e-09, 4.38e-09, 2.18, 0.64, 1e-08, 0
564883201, 1.56, 1.54e-09, 2.05e-09, 1.78, 0.54, 1e-08, 0
567475201, 6.89, 1.33e-08, 7.79e-09, 2.43, 0.37, 1e-08, 0
570067201, 9.01, 2.97e-10, 3.24e-10, 0.87, 0.58, 1e-08, 0
577843201, 3.45, 7.47e-09, 7.05e-09, 2.34, 0.65, 1e-08, 0
580435201, 4.88, 5.72e-10, 1.16e-09, 1.3, 0.81, 1e-08, 0
585619201, 7.06, 3.6e-10, 4.71e-10, 1.06, 0.63, 1e-08, 0
588211201, 4.05, 1.67e-08, 9.69e-09, 2.75, 0.45, 1e-08, 0
590803201, 1.61, 2.28e-09, 4.17e-09, 2.04, 0.77, 1e-08, 0
595987201, 6.7, 2.14e-09, 2.75e-09, 1.65, 0.48, 1e-08, 0
598579201, 13.54, 5.62e-10, 3.87e-10, 0.61, 0.41, 1e-08, 0
611539201, 3.45, 2.06e-08, 1.2e-08, 4.1, 1.06, 1e-08, 0
616723201, 1.27, 2.33e-09, 3.26e-09, 2.03, 0.6, 1e-08, 0
629683201, 1.08, 2.78e-09, 4.28e-09, 2.05, 0.72, 1e-08, 0
642643201, 1.22, 1.78e-09, 2.77e-09, 1.87, 0.65, 1e-08, 0
658195201, 8.13, 7.67e-09, 5.9e-09, 1.93, 0.37, 1e-08, 0
663379201, 5.23, 4.03e-09, 3.68e-09, 1.87, 0.41, 1e-08, 0
665971201, 2.09, 1.5e-09, 1.89e-09, 1.69, 0.54, 1e-08, 0
668563201, 6.92, 2.15e-08, 1.44e-08, 2.91, 0.68, 1e-08, 0
681523201, 5.39, 3.99e-09, 4.94e-09, 1.94, 0.48, 1e-08, 0
684115201, 3.24, 1.14e-08, 9.08e-09, 2.63, 0.55, 1e-08, 0
686707201, 9.24, 5.7e-09, 5.01e-09, 1.9, 0.4, 1e-08, 0
694483201, 2.95, 2.07e-09, 2.8e-09, 1.79, 0.56, 1e-08, 0
697075201, 23.04, 2.31e-09, 1.49e-09, 1.23, 0.3, 1e-08, 0
699667201, 1.93, 3.49e-09, 4.4e-09, 2.1, 0.53, 1e-08, 0
702259201, 4.48, 3.05e-09, 2.96e-09, 1.77, 0.42, 1e-08, 0
704851201, 12.2, 1.69e-10, 1.73e-10, 0.18, 1.14, 1e-08, 0
707443201, 2.49, 3.93e-09, 4.74e-09, 2.07, 0.56, 1e-08, 0
720403201, 1.03, 3.81e-10, 7.88e-10, 1.36, 0.88, 1e-08, 0
728179201, 7.31, 3.87e-09, 4.59e-09, 1.81, 0.51, 1e-08, 0
730771201, 13.96, 3.2e-08, 1.15e-08, 2.57, 0.28, 1e-08, 0
733363201, 14.39, 1.06e-08, 1.02e-08, 2.1, 0.47, 1e-08, 0
735955201, 4.15, 5.71e-09, 4.97e-09, 2.13, 0.46, 1e-08, 0
738547201, 5.56, 1.8e-08, 9.6e-09, 2.72, 0.42, 1e-08, 0
