timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.84, 4.32e-09, 5.89e-09, 1.41, 0.59, 1e-08, 0
241099201, 3.02, 4.1e-09, 5.09e-09, 1.52, 0.55, 1e-08, 0
244123201, 3.88, 1.85e-08, 2.04e-08, 2.23, 0.65, 1e-08, 0
246542401, 2.96, 3.8e-08, 2.64e-08, 2.92, 0.63, 1e-08, 0
247147201, 1.72, 2.64e-08, 2.66e-08, 2.7, 0.84, 1e-08, 0
250776001, 4.09, 6.42e-09, 8.08e-09, 1.67, 0.65, 1e-08, 0
251380801, 1.74, 3.08e-08, 2.74e-08, 3.0, 0.88, 1e-08, 0
252590401, 8.04, 6.25e-09, 6.04e-09, 1.28, 0.43, 1e-08, 0
253195201, 2.65, 7.5e-09, 8.62e-09, 1.54, 0.5, 1e-08, 0
254404801, 6.52, 3.02e-08, 2.2e-08, 2.11, 0.42, 1e-08, 0
260452801, 3.05, 3.13e-08, 2.34e-08, 2.55, 0.57, 1e-08, 0
261057601, 1.3, 1.87e-08, 2.07e-08, 2.37, 0.73, 1e-08, 0
263476801, 2.09, 4.4e-08, 3.55e-08, 3.54, 0.96, 1e-08, 0
264081601, 2.74, 1.21e-08, 1.13e-08, 1.88, 0.53, 1e-08, 0
265291201, 2.04, 1.19e-08, 1.43e-08, 2.09, 0.6, 1e-08, 0
268315201, 1.74, 4.21e-09, 5.71e-09, 1.61, 0.61, 1e-08, 0
268920001, 1.42, 1.33e-08, 1.45e-08, 2.06, 0.53, 1e-08, 0
270129601, 1.81, 1.12e-08, 1.26e-08, 2.14, 0.6, 1e-08, 0
273758401, 4.99, 4.46e-08, 2.47e-08, 2.86, 0.54, 1e-08, 0
274968001, 3.04, 2.87e-09, 4.01e-09, 1.51, 0.68, 1e-08, 0
277387201, 1.11, 1.99e-08, 2.54e-08, 2.88, 1.25, 1e-08, 0
279201601, 3.97, 2.52e-08, 2.2e-08, 2.42, 0.7, 1e-08, 0
279806401, 2.35, 1.35e-08, 1.64e-08, 2.24, 0.68, 1e-08, 0
281016001, 2.57, 5.2e-09, 7.9e-09, 1.83, 0.72, 1e-08, 0
284040001, 10.64, 9.33e-09, 1.22e-08, 1.67, 0.52, 1e-08, 0
288878401, 11.11, 2.31e-08, 1.95e-08, 2.15, 0.47, 1e-08, 0
290088001, 1.72, 8.5e-09, 1.05e-08, 1.88, 0.58, 1e-08, 0
290692801, 4.01, 2.35e-08, 2.12e-08, 2.42, 0.59, 1e-08, 0
291902401, 2.33, 1.39e-09, 2.01e-09, 0.84, 0.85, 1e-08, 0
300974401, 11.14, 1.96e-09, 2.78e-09, 1.04, 0.73, 1e-08, 0
303393601, 5.66, 1.25e-08, 1.02e-08, 1.76, 0.37, 1e-08, 0
303998401, 2.8, 1.43e-08, 1.66e-08, 2.27, 0.67, 1e-08, 0
305812801, 3.3, 5.94e-09, 1.14e-08, 1.74, 0.82, 1e-08, 0
308232001, 8.0, 1.06e-09, 1.09e-09, 0.61, 0.71, 1e-08, 0
310651201, 4.96, 1.1e-09, 1.15e-09, 0.56, 0.72, 1e-08, 0
312465601, 4.05, 1.87e-08, 1.59e-08, 2.22, 0.49, 1e-08, 0
314280001, 13.84, 2.33e-08, 1.35e-08, 1.83, 0.29, 1e-08, 0
316094401, 8.19, 1.25e-08, 1.44e-08, 1.65, 0.57, 1e-08, 0
319118401, 3.25, 3.6e-09, 4.91e-09, 1.63, 0.64, 1e-08, 0
320328001, 12.77, 1.09e-09, 1.1e-09, 0.59, 0.51, 1e-08, 0
320932801, 4.62, 1.16e-08, 1.06e-08, 1.87, 0.44, 1e-08, 0
323956801, 3.86, 6.8e-09, 6.22e-09, 1.63, 0.45, 1e-08, 0
324561601, 7.54, 4.7e-08, 2.96e-08, 2.52, 0.49, 1e-08, 0
329400001, 7.19, 2.38e-09, 3.08e-09, 1.27, 0.65, 1e-08, 0
331819201, 7.33, 1.71e-08, 1.94e-08, 2.07, 0.6, 1e-08, 0
332424001, 1.24, 1.56e-08, 2.21e-08, 2.39, 0.88, 1e-08, 0
334238401, 3.45, 3.84e-08, 3.68e-08, 2.94, 2.38, 1e-08, 0
340286401, 7.71, 2.29e-09, 3.47e-09, 1.14, 0.71, 1e-08, 0
344520001, 7.09, 8.24e-09, 1.32e-08, 1.74, 0.71, 1e-08, 0
345729601, 1.83, 2.86e-09, 5.99e-09, 1.51, 0.91, 1e-08, 0
348148801, 11.75, 2.18e-08, 1.76e-08, 2.02, 0.45, 1e-08, 0
351777601, 11.71, 4.97e-08, 3.02e-08, 2.53, 0.48, 1e-08, 0
353592001, 12.17, 1.37e-08, 1.2e-08, 1.7, 0.42, 1e-08, 0
354196801, 1.76, 2.35e-08, 2.34e-08, 2.8, 0.82, 1e-08, 0
354801601, 4.43, 9.04e-09, 1.67e-08, 1.81, 0.81, 1e-08, 0
356011201, 8.04, 1.38e-08, 1.36e-08, 1.93, 0.52, 1e-08, 0
358430401, 11.16, 1.02e-09, 1.02e-09, 0.43, 0.72, 1e-08, 0
359035201, 10.99, 2.45e-08, 1.62e-08, 1.89, 0.36, 1e-08, 0
360244801, 6.2, 7.72e-09, 8.5e-09, 1.67, 0.51, 1e-08, 0
360849601, 3.19, 1.1e-08, 2.26e-08, 1.97, 1.18, 1e-08, 0
363268801, 4.42, 1.7e-08, 1.44e-08, 1.79, 0.41, 1e-08, 0
363873601, 9.16, 3.73e-08, 2.34e-08, 2.26, 0.4, 1e-08, 0
365083201, 1.22, 7.88e-09, 1.31e-08, 2.03, 0.92, 1e-08, 0
365688001, 1.75, 9.86e-09, 1.25e-08, 2.15, 0.75, 1e-08, 0
366897601, 1.12, 1.52e-08, 1.89e-08, 2.38, 0.91, 1e-08, 0
367502401, 2.85, 2.14e-08, 1.93e-08, 2.37, 0.6, 1e-08, 0
372340801, 5.16, 1.02e-08, 1.21e-08, 1.93, 0.57, 1e-08, 0
372945601, 1.64, 1.69e-08, 1.86e-08, 2.42, 0.64, 1e-08, 0
374155201, 1.98, 3.52e-09, 5.28e-09, 1.52, 0.63, 1e-08, 0
377784001, 1.99, 3.59e-08, 2.17e-07, 4.84, 1.09, 1e-08, 0
380203201, 1.59, 1.66e-08, 1.91e-08, 2.58, 0.83, 1e-08, 0
382622401, 5.41, 4.27e-08, 2.63e-08, 2.85, 0.6, 1e-08, 0
385041601, 12.02, 1.04e-09, 1.04e-09, 0.43, 0.73, 1e-08, 0
385646401, 5.38, 5.45e-08, 2.86e-08, 3.3, 0.98, 1e-08, 0
386251201, 5.0, 4.34e-09, 6.36e-09, 1.55, 0.62, 1e-08, 0
388670401, 1.97, 5e-09, 7.19e-09, 1.58, 0.61, 1e-08, 0
389275201, 4.71, 3.63e-08, 2.41e-08, 2.78, 0.71, 1e-08, 0
391694401, 11.04, 2.36e-08, 1.78e-08, 2.08, 0.44, 1e-08, 0
392904001, 9.58, 1.46e-09, 2.15e-09, 0.91, 0.9, 1e-08, 0
393508801, 2.95, 6.36e-09, 9.93e-09, 1.78, 0.79, 1e-08, 0
395928001, 2.39, 1.69e-09, 2.41e-09, 1.09, 0.68, 1e-08, 0
397742401, 6.31, 1.06e-08, 9.5e-09, 1.79, 0.44, 1e-08, 0
399556801, 1.71, 4.33e-09, 5.29e-09, 1.44, 0.53, 1e-08, 0
400161601, 3.3, 3.88e-09, 6.73e-09, 1.65, 0.78, 1e-08, 0
401371201, 3.87, 2.51e-08, 1.98e-08, 2.32, 0.53, 1e-08, 0
405604801, 3.58, 1.52e-08, 1.42e-08, 2.18, 0.54, 1e-08, 0
406209601, 7.48, 1.74e-08, 2.02e-08, 2.07, 0.62, 1e-08, 0
409838401, 2.69, 1.16e-08, 1.43e-08, 1.97, 0.73, 1e-08, 0
411048001, 11.14, 1.12e-07, 6.31e-08, 2.75, 0.67, 1e-08, 0
413467201, 3.22, 3.01e-08, 2.53e-08, 2.93, 0.85, 1e-08, 0
417096001, 7.8, 7.27e-09, 8.45e-09, 1.53, 0.51, 1e-08, 0
417700801, 21.29, 7.64e-08, 3.56e-08, 2.36, 0.4, 1e-08, 0
418305601, 5.39, 5.1e-08, 3.33e-08, 2.79, 0.62, 1e-08, 0
421329601, 1.16, 1.25e-08, 1.73e-08, 2.42, 0.89, 1e-08, 0
421934401, 1.56, 5.12e-09, 8.39e-09, 1.77, 0.71, 1e-08, 0
422539201, 3.27, 1.74e-08, 1.65e-08, 2.24, 0.57, 1e-08, 0
424353601, 2.61, 1.61e-08, 1.66e-08, 2.26, 0.6, 1e-08, 0
424958401, 6.05, 1.05e-08, 1.45e-08, 1.83, 0.63, 1e-08, 0
425563201, 1.36, 5.79e-09, 7.9e-09, 1.74, 0.65, 1e-08, 0
428587201, 5.47, 1.19e-08, 1.24e-08, 1.94, 0.52, 1e-08, 0
429796801, 1.19, 4.49e-08, 4.67e-08, 3.29, 1.79, 1e-08, 0
434635201, 2.76, 3.54e-09, 5.53e-09, 1.63, 0.73, 1e-08, 0
436449601, 2.76, 4e-08, 2.9e-08, 3.25, 0.85, 1e-08, 0
451569601, 2.43, 3.55e-08, 2.61e-08, 3.13, 0.71, 1e-08, 0
452174401, 1.23, 2.36e-09, 4.78e-09, 1.44, 0.87, 1e-08, 0
452779201, 2.77, 4.81e-09, 8.2e-09, 1.73, 0.79, 1e-08, 0
