timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247233601, 2.88, 7.74e-08, 5.06e-08, 5.06, 3.33, 1e-08, 102, non_zero_quality
247752001, 14.27, 2.53e-09, 2.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
249307201, 2.11, 7.46e-08, 7.94e-07, 7.22, 3.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
254232001, 3.51, 1.04e-07, 6.3e-08, 6.64, 3.02, 1e-08, 102, non_zero_quality
255268801, 3.17, 6.73e-08, 6.75e-07, 7.18, 3.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
263563201, 3.45, 9.73e-08, 6.16e-08, 4.46, 3.1, 1e-08, 102, non_zero_quality
265896001, 4.26, 8.74e-08, 4.86e-08, 4.99, 2.85, 1e-08, 102, non_zero_quality
269265601, 1.93, 4.43e-08, 4.62e-07, 7.04, 3.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
273412801, 2.08, 6.35e-08, 5.04e-08, 3.69, 4.06, 1e-08, 102, non_zero_quality
277560001, 1.04, 3.45e-08, 3.72e-08, 3.4, 5.71, 1e-08, 102, non_zero_quality
281966401, 1.07, 4.22e-08, 4.43e-08, 3.78, 5.55, 1e-08, 102, non_zero_quality
285076801, 1.02, 3.37e-08, 3.71e-08, 3.69, 5.63, 1e-08, 102, non_zero_quality
289224001, 3.8, 6.53e-08, 4.08e-08, 5.78, 3.09, 1e-08, 102, non_zero_quality
289483201, 4.3, 6.93e-08, 3.87e-08, 4.46, 2.96, 1e-08, 102, non_zero_quality
293112001, 4.16, 7.65e-08, 4.27e-08, 5.08, 2.81, 1e-08, 102, non_zero_quality
294148801, 1.29, 4.23e-08, 4.14e-08, 3.82, 5.01, 1e-08, 102, non_zero_quality
296481601, 1.64, 3.96e-08, 5.98e-08, 3.02, 5.35, 1e-08, 102, non_zero_quality
308404801, 4.57, 7.25e-08, 4.13e-08, 3.46, 2.98, 1e-08, 102, non_zero_quality
308923201, 3.64, 6.28e-08, 4.66e-07, 7.16, 2.58, 1e-08, 102, non_zero_quality
310219201, 5.23, 7.49e-08, 5.01e-08, 3.52, 2.95, 1e-08, 102, non_zero_quality
324734401, 2.58, 7.09e-08, 5.41e-08, 4.02, 3.79, 1e-08, 102, non_zero_quality
327844801, 1.73, 5.86e-08, 4.95e-08, 3.59, 4.29, 1e-08, 102, non_zero_quality
331732801, 4.72, 8.76e-08, 6.92e-08, 3.71, 3, 1e-08, 102, non_zero_quality
335880001, 3.44, 6.18e-08, 8.64e-08, 3.08, 4.01, 1e-08, 102, non_zero_quality
338212801, 2.78, 5.15e-08, 3.7e-08, 3.77, 3.79, 1e-08, 102, non_zero_quality
341323201, 3.54, 7.6e-08, 4.41e-08, 4.49, 3.03, 1e-08, 102, non_zero_quality
343656001, 1.3, 3.38e-08, 4.39e-07, 6.95, 4.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
347803201, 11.62, 2.26e-09, 2.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
349099201, 1.15, 3.9e-08, 4.29e-08, 3.08, 5.61, 1e-08, 102, non_zero_quality
350913601, 13.06, 1.38e-07, 4.82e-08, 5.32, 1.77, 1e-08, 102, non_zero_quality
355060801, 4.85, 8.68e-08, 4.63e-08, 6.14, 2.63, 1e-08, 102, non_zero_quality
357134401, 20.98, 2.36e-09, 2.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
357652801, 1.05, 3.4e-08, 4.53e-07, 6.95, 4.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
366206401, 5.25, 7.9e-08, 4.1e-08, 4.51, 2.66, 1e-08, 102, non_zero_quality
369835201, 1.48, 4.53e-08, 3.92e-08, 4.59, 4.63, 1e-08, 102, non_zero_quality
376833601, 2.95, 6.47e-08, 4.21e-08, 4.07, 3.47, 1e-08, 102, non_zero_quality
377870401, 5.6, 9.9e-08, 4.89e-08, 4.71, 2.48, 1e-08, 102, non_zero_quality
387720001, 5.62, 7.48e-08, 5.03e-07, 7.22, 2.34, 1e-08, 102, non_zero_quality
387979201, 1.87, 5.46e-08, 4.36e-08, 4.43, 4.2, 1e-08, 102, non_zero_quality
389016001, 2.28, 4.57e-08, 5.65e-08, 3.16, 4.54, 1e-08, 102, non_zero_quality
389534401, 10.5, 1.18e-07, 6.12e-08, 3.37, 2.16, 1e-08, 102, non_zero_quality
390052801, 6.1, 8.92e-08, 4.89e-08, 3.65, 2.69, 1e-08, 102, non_zero_quality
401198401, 1.33, 4.21e-08, 4.76e-08, 2.86, 5.5, 1e-08, 102, non_zero_quality
403790401, 2.83, 5.3e-08, 4.96e-07, 7.1, 3.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
404827201, 6.23, 1.01e-07, 5.08e-08, 6.89, 2.53, 1e-08, 102, non_zero_quality
