timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247752001, 12.46, 1.08e-09, 1.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
282225601, 1.11, 2.54e-08, 7.26e-07, 3.38, 5.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
289483201, 2.82, 3.85e-08, 2.38e-08, 5.03, 3.26, 1e-08, 102, non_zero_quality
293112001, 7.41, 6.88e-08, 8.27e-07, 6.87, 2.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
310046401, 5.0, 5.62e-08, 2.73e-08, 4.31, 2.55, 1e-08, 102, non_zero_quality
317908801, 1.91, 3.31e-08, 3.21e-08, 3.51, 4.33, 1e-08, 102, non_zero_quality
326376001, 1.34, 2.84e-08, 2.38e-08, 6.28, 4.38, 1e-08, 102, non_zero_quality
326980801, 1.13, 2.68e-08, 2.54e-08, 4.7, 4.91, 1e-08, 102, non_zero_quality
327585601, 1.75, 3.07e-08, 3.12e-07, 6.92, 3.53, 1e-08, 102, non_zero_quality
339076801, 2.27, 3.58e-08, 2.46e-08, 4.62, 3.59, 1e-08, 102, non_zero_quality
339681601, 1.51, 3.05e-08, 2.79e-08, 3.38, 4.65, 1e-08, 102, non_zero_quality
341496001, 3.1, 4.09e-08, 2.99e-08, 3.6, 3.4, 1e-08, 102, non_zero_quality
342100801, 1.58, 2.32e-08, 2.68e-08, 3.1, 5.08, 1e-08, 102, non_zero_quality
345124801, 2.85, 3.69e-08, 7.34e-07, 6.92, 3.44, 1e-08, 0, outlier_in_relative_flux
347544001, 10.05, 1.22e-09, 1.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
350568001, 4.44, 5.38e-08, 2.72e-08, 5.35, 2.57, 1e-08, 102, non_zero_quality
351172801, 2.8, 4.11e-08, 2.63e-08, 3.83, 3.39, 1e-08, 102, non_zero_quality
356616001, 2.57, 3.98e-08, 2.92e-08, 3.77, 3.71, 1e-08, 102, non_zero_quality
357220801, 19.3, 1.07e-09, 1.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
359640001, 4.82, 5.32e-08, 2.67e-08, 4.94, 2.57, 1e-08, 102, non_zero_quality
368107201, 1.03, 2.13e-08, 2.57e-07, 6.79, 4.2, 1e-08, 102, non_zero_quality
371736001, 1.48, 2.87e-08, 2.46e-08, 3.39, 4.66, 1e-08, 102, non_zero_quality
387460801, 2.85, 3.71e-08, 3.24e-08, 3.28, 3.55, 1e-08, 102, non_zero_quality
389880001, 5.51, 5.18e-08, 2.89e-08, 3.54, 2.66, 1e-08, 102, non_zero_quality
405000001, 4.27, 5.08e-08, 2.66e-08, 4.11, 2.84, 1e-08, 102, non_zero_quality
407419201, 2.85, 4.24e-08, 2.55e-08, 5.15, 3.18, 1e-08, 102, non_zero_quality
408628801, 1.62, 5.85e-08, 5.33e-08, 3.85, 4.54, 1e-08, 102, non_zero_quality
420724801, 2.1, 3.12e-08, 2.22e-08, 6.77, 3.71, 1e-08, 102, non_zero_quality
437659201, 1.33, 3.15e-08, 2.8e-08, 4.34, 4.63, 1e-08, 102, non_zero_quality
438264001, 3.71, 7.53e-08, 9.96e-07, 5.17, 2.34, 1e-08, 0, outlier_in_relative_flux
445521601, 6.59, 1.07e-09, 1.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
462456001, 1.72, 2.38e-08, 4.06e-08, 3.19, 5.13, 1e-08, 102, non_zero_quality
463665601, 1.84, 2.84e-08, 2.82e-07, 6.89, 3.45, 1e-08, 102, non_zero_quality
464875201, 1.5, 3.65e-08, 3.1e-08, 5.14, 4.16, 1e-08, 102, non_zero_quality
472132801, 2.73, 3.59e-08, 6.86e-07, 6.49, 3.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
477576001, 4.97, 5.08e-08, 2.58e-08, 5.69, 2.53, 1e-08, 102, non_zero_quality
481809601, 1.66, 2.86e-08, 2.34e-08, 3.62, 4.36, 1e-08, 102, non_zero_quality
506001601, 8.47, 8.49e-08, 3.31e-08, 4.56, 1.97, 1e-08, 102, non_zero_quality
507211201, 1.71, 2.82e-08, 2.4e-08, 6.42, 4.18, 1e-08, 102, non_zero_quality
569505601, 1.91, 3.23e-08, 2.56e-08, 3.51, 4.16, 1e-08, 102, non_zero_quality
572529601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
586440001, 2.28, 3.39e-08, 2.51e-08, 3.86, 3.89, 1e-08, 102, non_zero_quality
587649601, 5.05, 5.61e-08, 2.85e-08, 3.87, 2.61, 1e-08, 102, non_zero_quality
592488001, 2.77, 3.72e-08, 2.98e-08, 3.28, 3.72, 1e-08, 102, non_zero_quality
597326401, 4.74, 9.9e-10, 1.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
610632001, 2.72, 3.87e-08, 2.69e-08, 3.73, 3.54, 1e-08, 102, non_zero_quality
659016001, 7.01, 6.34e-10, 7.54e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 1.28, 2.51e-08, 2.29e-08, 3.73, 4.85, 1e-08, 102, non_zero_quality
686232001, 4.05, 4.64e-08, 2.5e-08, 4.29, 2.86, 1e-08, 102, non_zero_quality
689256001, 2.13, 3.52e-08, 2.41e-08, 4.16, 3.75, 1e-08, 102, non_zero_quality
720705601, 4.34, 4.47e-08, 2.18e-07, 10.0, 0.04, 1e-08, 102, non_zero_quality
722520001, 1.06, 1.95e-08, 5.65e-07, 5.25, 5.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
723729601, 5.26, 5.15e-08, 2.54e-08, 5.09, 2.46, 1e-08, 102, non_zero_quality
728568001, 5.21, 5.71e-08, 2.81e-08, 4.03, 2.55, 1e-08, 102, non_zero_quality
732196801, 13.35, 9.67e-10, 1.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 1.04, 2.55e-08, 2.49e-08, 3.7, 5.18, 1e-08, 102, non_zero_quality
