timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
256435201, 0.0, 1.72e-08, 1e-08, 0
271987201, 0.83, 2.71e-08, 1e-08, 0
318643201, 0.0, 2.89e-08, 1e-08, 0
344563201, 0.55, 1.8e-08, 1e-08, 0
347155201, 0.0, 2e-08, 1e-08, 0
354931201, 0.03, 2.6e-08, 1e-08, 0
360115201, 0.19, 3.24e-08, 1e-08, 0
365299201, 0.58, 3.18e-08, 1e-08, 0
367891201, 0.16, 2.59e-08, 1e-08, 0
370483201, 0.0, 2.79e-08, 1e-08, 0
373075201, 0.0, 2.07e-08, 1e-08, 0
375667201, 0.61, 2.32e-08, 1e-08, 0
378259201, 0.0, 1.51e-08, 1e-08, 0
380851201, 0.0, 1.59e-08, 1e-08, 0
383443201, 0.0, 2.39e-08, 1e-08, 0
386035201, 0.0, 2.23e-08, 1e-08, 0
391219201, 0.6, 3.28e-08, 1e-08, 0
404179201, 0.0, 1.75e-08, 1e-08, 0
417139201, 0.0, 1.97e-08, 1e-08, 0
419731201, 0.0, 2.05e-08, 1e-08, 0
422323201, 0.03, 1.84e-08, 1e-08, 0
427507201, 0.0, 1.78e-08, 1e-08, 0
430099201, 0.44, 2.74e-08, 1e-08, 0
440467201, 0.25, 2.05e-08, 1e-08, 0
443059201, 0.0, 2.7e-08, 1e-08, 0
445651201, 0.0, 1.36e-08, 1e-08, 0
518227201, 0.75, 2.64e-08, 1e-08, 0
668563201, 0.0, 1.7e-08, 1e-08, 0
697075201, 0.44, 2.59e-08, 1e-08, 0
704851201, 0.0, 2.33e-08, 1e-08, 0
715219201, 0.14, 2.14e-08, 1e-08, 0
733363201, 0.25, 3.02e-08, 1e-08, 0
738547201, 0.47, 2.75e-08, 1e-08, 0
