timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
257342401, 0.0, 4.77e-08, 1e-08, 0
258120001, 0.0, 3.78e-08, 1e-08, 0
258379201, 0.0, 7.16e-08, 1e-08, 0
259156801, 0.05, 7.4e-08, 1e-08, 0
259416001, 0.0, 7.71e-08, 1e-08, 0
259675201, 0.0, 4.5e-08, 1e-08, 0
260193601, 0.35, 4.74e-08, 1e-08, 0
260452801, 0.0, 3.88e-08, 1e-08, 0
262008001, 0.1, 7.6e-08, 1e-08, 0
262267201, 0.67, 4.81e-08, 1e-08, 0
262785601, 0.0, 5.46e-08, 1e-08, 0
263304001, 0.0, 4.81e-08, 1e-08, 0
263822401, 0.0, 3.53e-08, 1e-08, 0
264081601, 0.3, 4.81e-08, 1e-08, 0
264340801, 0.0, 2.69e-08, 1e-08, 0
264600001, 0.0, 4.92e-08, 1e-08, 0
265377601, 0.0, 5.52e-08, 1e-08, 0
265896001, 0.0, 7.03e-08, 1e-08, 0
266155201, 0.0, 6.37e-08, 1e-08, 0
266673601, 0.0, 4.81e-08, 1e-08, 0
266932801, 0.07, 6.85e-08, 1e-08, 0
267192001, 0.0, 4.82e-08, 1e-08, 0
267710401, 0.0, 5.34e-08, 1e-08, 0
267969601, 0.0, 4.93e-08, 1e-08, 0
268747201, 0.0, 7.01e-08, 1e-08, 0
269524801, 0.52, 6.16e-08, 1e-08, 0
270043201, 0.0, 3.76e-08, 1e-08, 0
270302401, 0.01, 6.04e-08, 1e-08, 0
270561601, 0.83, 6.93e-08, 1e-08, 0
271080001, 0.18, 7.03e-08, 1e-08, 0
271857601, 0.06, 5.73e-08, 1e-08, 0
272376001, 0.54, 4.84e-08, 1e-08, 0
272635201, 0.0, 3.76e-08, 1e-08, 0
273672001, 0.0, 3.13e-08, 1e-08, 0
274190401, 0.0, 3.63e-08, 1e-08, 0
274708801, 0.0, 4.83e-08, 1e-08, 0
275486401, 0.25, 6.15e-08, 1e-08, 0
276523201, 0.12, 7.3e-08, 1e-08, 0
276782401, 0.0, 4.74e-08, 1e-08, 0
277819201, 0.0, 3.46e-08, 1e-08, 0
280670401, 0.0, 3.62e-08, 1e-08, 0
281707201, 0.0, 4.98e-08, 1e-08, 0
282484801, 0.0, 3.32e-08, 1e-08, 0
282744001, 0.0, 3.86e-08, 1e-08, 0
283003201, 0.0, 3.17e-08, 1e-08, 0
283780801, 0.0, 5.13e-08, 1e-08, 0
284299201, 0.08, 6.07e-08, 1e-08, 0
285336001, 0.07, 6.7e-08, 1e-08, 0
285595201, 0.0, 3.13e-08, 1e-08, 0
286891201, 0.0, 6.83e-08, 1e-08, 0
287150401, 0.0, 4.09e-08, 1e-08, 0
288446401, 0.0, 5.29e-08, 1e-08, 0
288964801, 0.0, 3.92e-08, 1e-08, 0
289483201, 0.0, 3.78e-08, 1e-08, 0
289742401, 0.7, 4.27e-08, 1e-08, 0
290001601, 0.0, 3.28e-08, 1e-08, 0
291297601, 0.0, 3.9e-08, 1e-08, 0
291556801, 0.0, 6.4e-08, 1e-08, 0
292334401, 0.0, 1.39e-07, 1e-08, 0
292852801, 0.19, 7.34e-08, 1e-08, 0
293371201, 0.0, 4.12e-08, 1e-08, 0
294148801, 0.0, 4.24e-08, 1e-08, 0
294408001, 0.01, 5.56e-08, 1e-08, 0
294926401, 0.0, 3.64e-08, 1e-08, 0
295185601, 0.0, 5.24e-08, 1e-08, 0
295444801, 0.0, 4.94e-08, 1e-08, 0
296222401, 0.34, 7.55e-08, 1e-08, 0
296740801, 0.0, 5.17e-08, 1e-08, 0
297000001, 0.01, 5.41e-08, 1e-08, 0
297259201, 0.0, 4.07e-08, 1e-08, 0
298036801, 0.0, 4.49e-08, 1e-08, 0
298296001, 0.0, 4.11e-08, 1e-08, 0
298814401, 0.0, 4.74e-08, 1e-08, 0
299073601, 0.0, 4.6e-08, 1e-08, 0
300888001, 0.59, 5.11e-08, 1e-08, 0
301406401, 0.0, 4.46e-08, 1e-08, 0
301924801, 0.23, 5.42e-08, 1e-08, 0
302184001, 0.0, 3.4e-08, 1e-08, 0
303220801, 0.0, 3.51e-08, 1e-08, 0
303739201, 0.0, 6.02e-08, 1e-08, 0
304516801, 0.59, 5.49e-08, 1e-08, 0
304776001, 0.0, 3.05e-08, 1e-08, 0
305294401, 0.0, 4e-08, 1e-08, 0
305553601, 0.25, 5.99e-08, 1e-08, 0
306331201, 0.02, 5.93e-08, 1e-08, 0
306590401, 0.0, 3.51e-08, 1e-08, 0
306849601, 0.0, 4.47e-08, 1e-08, 0
307886401, 0.0, 4.37e-08, 1e-08, 0
308404801, 0.0, 3.64e-08, 1e-08, 0
308664001, 0.1, 4.1e-08, 1e-08, 0
309441601, 0.0, 3.47e-08, 1e-08, 0
309700801, 0.01, 5.76e-08, 1e-08, 0
309960001, 0.0, 3.77e-08, 1e-08, 0
310478401, 0.0, 3.63e-08, 1e-08, 0
311256001, 0.0, 3.67e-08, 1e-08, 0
311515201, 0.0, 3.52e-08, 1e-08, 0
311774401, 0.49, 4.32e-08, 1e-08, 0
312292801, 0.0, 4.61e-08, 1e-08, 0
313070401, 0.0, 3.83e-08, 1e-08, 0
313848001, 0.0, 5.58e-08, 1e-08, 0
314107201, 0.0, 3.29e-08, 1e-08, 0
315144001, 0.3, 5.1e-08, 1e-08, 0
315403201, 0.0, 2.96e-08, 1e-08, 0
316180801, 0.0, 3.42e-08, 1e-08, 0
316699201, 0.0, 6.34e-08, 1e-08, 0
316958401, 0.0, 4.54e-08, 1e-08, 0
317217601, 0.0, 2.66e-08, 1e-08, 0
317995201, 0.0, 4.02e-08, 1e-08, 0
318254401, 0.08, 4.64e-08, 1e-08, 0
318513601, 0.0, 3.49e-08, 1e-08, 0
318772801, 0.23, 4.82e-08, 1e-08, 0
319291201, 0.0, 4.26e-08, 1e-08, 0
319809601, 0.0, 4.31e-08, 1e-08, 0
320328001, 0.13, 4.99e-08, 1e-08, 0
320846401, 0.53, 6.55e-08, 1e-08, 0
321364801, 0.0, 5.12e-08, 1e-08, 0
321624001, 0.0, 5.92e-08, 1e-08, 0
321883201, 0.16, 5.33e-08, 1e-08, 0
322920001, 0.0, 1.31e-07, 1e-08, 0
323438401, 0.0, 2.93e-08, 1e-08, 0
323697601, 0.0, 5.3e-08, 1e-08, 0
323956801, 0.67, 6.29e-08, 1e-08, 0
324475201, 0.0, 1.29e-05, 1e-08, 0
324734401, 0.0, 5.78e-07, 1e-08, 0
324993601, 0.0, 5.79e-08, 1e-08, 0
325252801, 0.0, 4.14e-08, 1e-08, 0
325512001, 0.8, 6.23e-08, 1e-08, 0
326030401, 0.0, 4.28e-08, 1e-08, 0
326289601, 0.0, 3.76e-08, 1e-08, 0
326548801, 0.76, 4.95e-08, 1e-08, 0
326808001, 0.0, 2.49e-08, 1e-08, 0
327326401, 0.47, 4.42e-08, 1e-08, 0
327844801, 0.0, 3.56e-08, 1e-08, 0
328363201, 0.04, 5.38e-08, 1e-08, 0
328622401, 0.0, 3.46e-08, 1e-08, 0
329140801, 0.0, 3.24e-08, 1e-08, 0
329659201, 0.0, 4.78e-08, 1e-08, 0
329918401, 0.0, 4.35e-08, 1e-08, 0
331214401, 0.0, 5.29e-08, 1e-08, 0
331473601, 0.0, 3.48e-08, 1e-08, 0
331732801, 0.0, 3.17e-08, 1e-08, 0
331992001, 0.0, 4.22e-08, 1e-08, 0
332251201, 0.0, 4.15e-08, 1e-08, 0
332510401, 0.75, 5.11e-08, 1e-08, 0
333288001, 0.28, 5.13e-08, 1e-08, 0
333806401, 0.0, 3.96e-08, 1e-08, 0
334065601, 0.53, 5.4e-08, 1e-08, 0
334584001, 0.0, 3.05e-08, 1e-08, 0
334843201, 0.0, 3.18e-08, 1e-08, 0
335361601, 0.61, 5.74e-08, 1e-08, 0
335880001, 0.0, 3.49e-08, 1e-08, 0
336139201, 0.06, 5.02e-08, 1e-08, 0
336398401, 0.0, 4.34e-08, 1e-08, 0
336916801, 0.91, 7.7e-08, 1e-08, 0
337435201, 0.0, 4.97e-08, 1e-08, 0
338472001, 0.0, 4.19e-08, 1e-08, 0
338731201, 0.89, 7.6e-08, 1e-08, 0
338990401, 0.0, 5.52e-08, 1e-08, 0
340027201, 0.42, 5.93e-08, 1e-08, 0
340286401, 0.63, 5.64e-08, 1e-08, 0
340545601, 0.0, 5.27e-08, 1e-08, 0
340804801, 0.35, 7.41e-08, 1e-08, 0
341064001, 0.0, 4.1e-08, 1e-08, 0
341323201, 0.0, 4.34e-08, 1e-08, 0
341841601, 0.0, 5.4e-08, 1e-08, 0
342878401, 0.0, 3.3e-08, 1e-08, 0
343137601, 0.0, 4.46e-08, 1e-08, 0
343396801, 0.25, 4.69e-08, 1e-08, 0
343915201, 0.0, 3.81e-08, 1e-08, 0
344174401, 0.17, 4.85e-08, 1e-08, 0
344692801, 0.0, 4.32e-08, 1e-08, 0
344952001, 0.0, 3.41e-08, 1e-08, 0
345211201, 0.06, 5.49e-08, 1e-08, 0
346248001, 0.0, 4.23e-08, 1e-08, 0
346507201, 0.0, 6.14e-08, 1e-08, 0
347803201, 0.0, 5.48e-08, 1e-08, 0
348580801, 0.0, 3.87e-08, 1e-08, 0
349099201, 0.0, 4.13e-08, 1e-08, 0
349358401, 0.0, 5.37e-08, 1e-08, 0
349876801, 0.0, 2.73e-08, 1e-08, 0
350913601, 0.0, 4.67e-08, 1e-08, 0
351172801, 0.0, 4.31e-08, 1e-08, 0
351432001, 0.0, 4.4e-08, 1e-08, 0
351691201, 0.55, 5.04e-08, 1e-08, 0
351950401, 0.0, 4.01e-08, 1e-08, 0
353246401, 0.01, 3.77e-08, 1e-08, 0
354283201, 0.0, 3.68e-08, 1e-08, 0
355060801, 0.23, 6.32e-08, 1e-08, 0
355320001, 0.91, 5.74e-08, 1e-08, 0
355579201, 0.0, 3.9e-08, 1e-08, 0
355838401, 0.5, 7.45e-08, 1e-08, 0
356097601, 0.12, 6.97e-08, 1e-08, 0
356356801, 0.0, 1.26e-07, 1e-08, 0
357393601, 0.72, 4.09e-08, 1e-08, 0
358171201, 0.0, 4.35e-08, 1e-08, 0
359208001, 0.0, 4.07e-08, 1e-08, 0
359467201, 0.61, 4.91e-08, 1e-08, 0
359726401, 0.28, 3.88e-08, 1e-08, 0
360244801, 0.05, 6.17e-08, 1e-08, 0
360504001, 0.0, 4.03e-08, 1e-08, 0
360763201, 0.0, 4.11e-08, 1e-08, 0
361281601, 0.01, 4.7e-08, 1e-08, 0
361540801, 0.04, 5.52e-08, 1e-08, 0
361800001, 0.0, 2.99e-08, 1e-08, 0
362577601, 0.0, 3.51e-08, 1e-08, 0
362836801, 0.37, 5.88e-08, 1e-08, 0
363096001, 0.0, 6.24e-08, 1e-08, 0
363355201, 0.0, 5.01e-08, 1e-08, 0
363614401, 0.0, 4.27e-08, 1e-08, 0
363873601, 0.0, 3.43e-08, 1e-08, 0
364132801, 0.0, 3.87e-08, 1e-08, 0
364392001, 0.08, 5.45e-08, 1e-08, 0
364651201, 0.0, 3.63e-08, 1e-08, 0
364910401, 0.09, 6.25e-08, 1e-08, 0
365169601, 0.0, 3.32e-08, 1e-08, 0
365428801, 0.0, 3.99e-08, 1e-08, 0
365688001, 0.0, 3.45e-08, 1e-08, 0
365947201, 0.0, 5.04e-08, 1e-08, 0
366206401, 0.41, 6.3e-08, 1e-08, 0
366465601, 0.0, 4.65e-08, 1e-08, 0
366724801, 0.0, 4.17e-08, 1e-08, 0
367243201, 0.03, 6.94e-08, 1e-08, 0
367502401, 0.0, 5.81e-08, 1e-08, 0
367761601, 0.03, 6.5e-08, 1e-08, 0
368539201, 0.87, 6.35e-08, 1e-08, 0
369057601, 0.0, 3.66e-08, 1e-08, 0
369316801, 0.1, 4.69e-08, 1e-08, 0
369576001, 0.28, 6.07e-08, 1e-08, 0
370094401, 0.0, 3.94e-08, 1e-08, 0
371131201, 0.0, 4.78e-08, 1e-08, 0
371390401, 0.0, 4.74e-08, 1e-08, 0
371649601, 0.04, 5.61e-08, 1e-08, 0
371908801, 0.0, 3.7e-08, 1e-08, 0
372168001, 0.0, 3.12e-08, 1e-08, 0
372427201, 0.0, 4.51e-08, 1e-08, 0
372686401, 0.0, 3.84e-08, 1e-08, 0
373204801, 0.0, 4.19e-08, 1e-08, 0
373464001, 0.0, 4.01e-08, 1e-08, 0
373982401, 0.99, 5.19e-08, 1e-08, 0
374500801, 0.0, 4.2e-08, 1e-08, 0
374760001, 0.0, 4.08e-08, 1e-08, 0
375278401, 0.0, 3.62e-08, 1e-08, 0
375796801, 0.0, 5.38e-08, 1e-08, 0
376056001, 0.0, 4.73e-08, 1e-08, 0
376315201, 0.0, 3.7e-08, 1e-08, 0
376574401, 0.0, 3.8e-08, 1e-08, 0
376833601, 0.0, 3.39e-08, 1e-08, 0
377352001, 0.0, 4.71e-08, 1e-08, 0
377611201, 0.05, 6.22e-08, 1e-08, 0
378129601, 0.11, 5.73e-08, 1e-08, 0
378907201, 0.0, 3.92e-08, 1e-08, 0
379425601, 0.0, 4.41e-08, 1e-08, 0
379944001, 0.0, 3.53e-08, 1e-08, 0
380462401, 0.04, 4.57e-08, 1e-08, 0
381758401, 0.0, 4.71e-08, 1e-08, 0
382017601, 0.0, 3.47e-08, 1e-08, 0
382276801, 0.0, 3.96e-08, 1e-08, 0
382536001, 0.0, 4.51e-08, 1e-08, 0
382795201, 0.0, 4.39e-08, 1e-08, 0
383054401, 0.0, 5.51e-08, 1e-08, 0
383572801, 0.83, 6.24e-08, 1e-08, 0
384091201, 0.0, 8.69e-08, 1e-08, 0
384350401, 0.0, 6.96e-07, 1e-08, 0
384868801, 0.13, 6.01e-08, 1e-08, 0
385128001, 0.0, 4.04e-08, 1e-08, 0
385905601, 0.5, 5.22e-08, 1e-08, 0
386164801, 0.15, 5.73e-08, 1e-08, 0
386424001, 0.0, 5.87e-08, 1e-08, 0
387460801, 0.0, 3e-08, 1e-08, 0
387979201, 0.01, 6.35e-08, 1e-08, 0
388238401, 0.0, 4.5e-08, 1e-08, 0
388497601, 0.29, 7.38e-08, 1e-08, 0
388756801, 0.04, 4.78e-08, 1e-08, 0
389275201, 0.0, 3.99e-08, 1e-08, 0
389534401, 0.0, 4.76e-08, 1e-08, 0
390052801, 0.0, 3.56e-08, 1e-08, 0
390312001, 0.0, 1.66e-07, 1e-08, 0
390830401, 0.0, 4.01e-08, 1e-08, 0
391608001, 0.0, 3.48e-08, 1e-08, 0
392385601, 0.0, 2.83e-08, 1e-08, 0
393422401, 0.0, 4.19e-08, 1e-08, 0
393681601, 0.0, 4e-08, 1e-08, 0
394200001, 0.0, 5.22e-08, 1e-08, 0
394459201, 0.0, 3.35e-08, 1e-08, 0
394977601, 0.0, 4.65e-08, 1e-08, 0
395496001, 0.45, 6.94e-08, 1e-08, 0
396014401, 0.0, 3.8e-08, 1e-08, 0
396532801, 0.0, 5.3e-08, 1e-08, 0
396792001, 0.0, 3.4e-08, 1e-08, 0
397569601, 0.41, 4.81e-08, 1e-08, 0
397828801, 0.0, 3.39e-08, 1e-08, 0
398088001, 0.06, 5.39e-08, 1e-08, 0
398347201, 0.0, 4.43e-08, 1e-08, 0
398606401, 0.0, 6.18e-08, 1e-08, 0
398865601, 0.0, 5.31e-08, 1e-08, 0
399124801, 0.57, 8.52e-08, 1e-08, 0
399643201, 0.0, 1e-07, 1e-08, 0
399902401, 0.0, 2.89e-07, 1e-08, 0
400939201, 0.0, 3.83e-08, 1e-08, 0
401198401, 0.0, 5.06e-08, 1e-08, 0
401457601, 0.79, 7.28e-08, 1e-08, 0
402494401, 0.0, 4.55e-08, 1e-08, 0
402753601, 0.0, 3.04e-08, 1e-08, 0
403272001, 0.0, 4.37e-08, 1e-08, 0
404049601, 0.0, 3.34e-07, 1e-08, 0
404308801, 0.0, 4.58e-08, 1e-08, 0
405086401, 0.0, 7.12e-08, 1e-08, 0
405345601, 0.0, 3.72e-08, 1e-08, 0
406382401, 0.0, 3.61e-08, 1e-08, 0
406641601, 0.0, 3.99e-08, 1e-08, 0
406900801, 0.04, 5.28e-08, 1e-08, 0
407419201, 0.0, 3.82e-08, 1e-08, 0
407937601, 0.0, 4.12e-08, 1e-08, 0
408456001, 0.0, 3.75e-08, 1e-08, 0
409233601, 0.0, 1.58e-07, 1e-08, 0
409492801, 0.0, 7.07e-08, 1e-08, 0
409752001, 0.0, 7.12e-08, 1e-08, 0
410011201, 0.0, 7.56e-08, 1e-08, 0
411307201, 0.45, 6.69e-08, 1e-08, 0
411566401, 0.0, 3.73e-08, 1e-08, 0
411825601, 0.0, 4.02e-08, 1e-08, 0
412084801, 0.96, 7.76e-08, 1e-08, 0
413899201, 0.01, 1.27e-07, 1e-08, 0
414417601, 0.0, 6.18e-08, 1e-08, 0
414676801, 0.0, 5.58e-08, 1e-08, 0
414936001, 0.0, 6.11e-08, 1e-08, 0
415972801, 0.0, 5.94e-08, 1e-08, 0
416491201, 0.0, 9.24e-08, 1e-08, 0
417268801, 0.0, 3.38e-08, 1e-08, 0
418305601, 0.0, 6.54e-08, 1e-08, 0
418564801, 0.0, 1.04e-07, 1e-08, 0
418824001, 0.0, 8.08e-08, 1e-08, 0
419083201, 0.0, 7.53e-08, 1e-08, 0
419860801, 0.05, 6.19e-08, 1e-08, 0
420120001, 0.0, 4.44e-08, 1e-08, 0
420379201, 0.4, 4.2e-08, 1e-08, 0
420638401, 0.0, 3.58e-08, 1e-08, 0
421416001, 0.0, 3.88e-08, 1e-08, 0
422971201, 0.7, 6.51e-08, 1e-08, 0
423748801, 0.0, 1.94e-08, 1e-08, 0
424008001, 0.0, 1.88e-08, 1e-08, 0
424267201, 0.0, 2.63e-08, 1e-08, 0
424785601, 0.0, 2.98e-08, 1e-08, 0
425304001, 0.0, 3.97e-08, 1e-08, 0
426081601, 0.0, 3.13e-08, 1e-08, 0
426340801, 0.0, 4.02e-08, 1e-08, 0
426600001, 0.0, 3.7e-08, 1e-08, 0
426859201, 0.0, 5.66e-08, 1e-08, 0
427118401, 0.0, 8.25e-08, 1e-08, 0
428414401, 0.33, 7.32e-08, 1e-08, 0
428673601, 0.0, 4.85e-08, 1e-08, 0
428932801, 0.0, 6.5e-08, 1e-08, 0
429192001, 0.0, 5.52e-08, 1e-08, 0
429451201, 0.0, 5.37e-08, 1e-08, 0
429710401, 0.0, 4.96e-08, 1e-08, 0
430228801, 0.0, 1.22e-07, 1e-08, 0
430488001, 0.0, 5.07e-08, 1e-08, 0
430747201, 0.0, 5.87e-08, 1e-08, 0
431265601, 0.0, 4.71e-08, 1e-08, 0
431524801, 0.0, 6.27e-08, 1e-08, 0
432043201, 0.0, 1.03e-07, 1e-08, 0
432302401, 0.1, 1.56e-07, 1e-08, 0
432561601, 0.0, 7.44e-08, 1e-08, 0
433080001, 0.38, 8.48e-08, 1e-08, 0
433598401, 0.0, 4.63e-08, 1e-08, 0
433857601, 0.0, 5.86e-08, 1e-08, 0
434116801, 0.29, 7.56e-08, 1e-08, 0
434376001, 0.65, 5.87e-08, 1e-08, 0
434894401, 0.0, 3.8e-08, 1e-08, 0
435153601, 0.41, 4.51e-08, 1e-08, 0
435412801, 0.0, 6.7e-08, 1e-08, 0
435672001, 0.7, 7.13e-08, 1e-08, 0
435931201, 0.6, 7.5e-08, 1e-08, 0
436190401, 0.0, 5.69e-08, 1e-08, 0
436449601, 0.0, 7.88e-08, 1e-08, 0
436708801, 0.0, 1.15e-07, 1e-08, 0
436968001, 0.0, 7.69e-08, 1e-08, 0
437486401, 0.0, 6.62e-08, 1e-08, 0
438004801, 0.07, 5.09e-08, 1e-08, 0
438782401, 0.0, 4.35e-08, 1e-08, 0
439819201, 0.77, 6.7e-08, 1e-08, 0
440337601, 0.0, 4.87e-08, 1e-08, 0
440596801, 0.0, 3.12e-08, 1e-08, 0
440856001, 0.0, 3.25e-08, 1e-08, 0
441115201, 0.0, 4.72e-08, 1e-08, 0
441892801, 0.0, 4.51e-08, 1e-08, 0
442152001, 0.61, 4.5e-08, 1e-08, 0
442929601, 0.0, 5.85e-08, 1e-08, 0
443188801, 0.0, 2.87e-08, 1e-08, 0
443707201, 0.0, 4.92e-08, 1e-08, 0
444225601, 0.0, 4.77e-08, 1e-08, 0
445003201, 0.0, 3.24e-08, 1e-08, 0
446040001, 0.0, 5.01e-08, 1e-08, 0
446558401, 0.0, 5.07e-08, 1e-08, 0
446817601, 0.02, 4.23e-08, 1e-08, 0
447076801, 0.0, 5.32e-08, 1e-08, 0
447854401, 0.25, 5.25e-08, 1e-08, 0
448113601, 0.0, 3.42e-08, 1e-08, 0
448632001, 0.0, 3.6e-08, 1e-08, 0
448891201, 0.12, 4.94e-08, 1e-08, 0
449150401, 0.0, 5.56e-08, 1e-08, 0
449409601, 0.0, 3.27e-08, 1e-08, 0
450187201, 0.0, 3.76e-08, 1e-08, 0
450705601, 0.0, 4.08e-08, 1e-08, 0
450964801, 0.06, 4.32e-08, 1e-08, 0
451483201, 0.0, 4.29e-08, 1e-08, 0
451742401, 0.84, 6.69e-08, 1e-08, 0
452001601, 0.0, 4.57e-08, 1e-08, 0
452260801, 0.0, 4.21e-08, 1e-08, 0
453556801, 0.75, 6.27e-08, 1e-08, 0
454334401, 0.0, 4.05e-08, 1e-08, 0
454593601, 0.0, 3.13e-08, 1e-08, 0
455371201, 0.0, 4.19e-08, 1e-08, 0
455630401, 0.0, 2.58e-08, 1e-08, 0
456148801, 0.0, 6.45e-08, 1e-08, 0
456408001, 0.0, 5.81e-08, 1e-08, 0
456926401, 0.0, 4.77e-08, 1e-08, 0
457444801, 0.0, 4.84e-08, 1e-08, 0
457704001, 0.0, 3.52e-08, 1e-08, 0
459000001, 0.0, 4.08e-08, 1e-08, 0
459518401, 0.0, 3.44e-08, 1e-08, 0
460036801, 0.62, 4.65e-08, 1e-08, 0
460555201, 0.0, 3.35e-08, 1e-08, 0
461332801, 0.0, 4.93e-08, 1e-08, 0
461592001, 0.0, 4.59e-08, 1e-08, 0
461851201, 0.0, 3.96e-08, 1e-08, 0
462110401, 0.0, 3.01e-08, 1e-08, 0
463406401, 0.0, 3.2e-08, 1e-08, 0
463924801, 0.1, 5.23e-08, 1e-08, 0
464184001, 0.0, 4.27e-08, 1e-08, 0
464702401, 0.0, 3.09e-08, 1e-08, 0
464961601, 0.0, 5.72e-08, 1e-08, 0
465220801, 0.0, 5.29e-08, 1e-08, 0
465739201, 0.32, 6.5e-08, 1e-08, 0
466257601, 0.11, 4.56e-08, 1e-08, 0
466516801, 0.0, 4.37e-08, 1e-08, 0
466776001, 0.44, 4.45e-08, 1e-08, 0
467812801, 0.0, 4.65e-08, 1e-08, 0
468331201, 0.0, 4.42e-08, 1e-08, 0
468590401, 0.0, 4.91e-08, 1e-08, 0
468849601, 0.0, 3.96e-08, 1e-08, 0
469108801, 0.51, 5.31e-08, 1e-08, 0
469368001, 0.0, 3.59e-08, 1e-08, 0
469886401, 0.0, 4.16e-08, 1e-08, 0
470145601, 0.0, 3.33e-08, 1e-08, 0
470404801, 0.0, 3.75e-08, 1e-08, 0
470664001, 0.31, 4.56e-08, 1e-08, 0
471441601, 0.17, 4.37e-08, 1e-08, 0
471700801, 0.0, 4.08e-08, 1e-08, 0
472219201, 0.0, 3.51e-08, 1e-08, 0
472737601, 0.04, 5e-08, 1e-08, 0
472996801, 0.0, 3.93e-08, 1e-08, 0
473256001, 0.0, 5.31e-08, 1e-08, 0
474033601, 0.0, 4.4e-08, 1e-08, 0
474292801, 0.02, 8e-08, 1e-08, 0
474552001, 0.0, 3.05e-08, 1e-08, 0
475329601, 0.0, 4.27e-08, 1e-08, 0
475848001, 0.66, 5.03e-08, 1e-08, 0
476107201, 0.0, 4.49e-08, 1e-08, 0
476366401, 0.0, 3.92e-08, 1e-08, 0
476625601, 0.0, 2.6e-08, 1e-08, 0
476884801, 0.12, 4.78e-08, 1e-08, 0
477144001, 0.0, 4.73e-08, 1e-08, 0
477403201, 0.0, 4.41e-08, 1e-08, 0
477662401, 0.28, 5.42e-08, 1e-08, 0
477921601, 0.0, 4.01e-08, 1e-08, 0
478958401, 0.0, 5.22e-08, 1e-08, 0
479995201, 0.0, 3.43e-08, 1e-08, 0
480254401, 0.35, 5.18e-08, 1e-08, 0
480513601, 0.33, 6.37e-08, 1e-08, 0
481032001, 0.09, 6.17e-08, 1e-08, 0
481550401, 0.0, 3.94e-08, 1e-08, 0
482068801, 0.0, 4.32e-08, 1e-08, 0
482587201, 0.0, 3.84e-08, 1e-08, 0
483105601, 0.0, 2.8e-08, 1e-08, 0
484401601, 0.0, 4.73e-08, 1e-08, 0
484660801, 0.48, 8.98e-08, 1e-08, 0
485179201, 0.0, 3.08e-08, 1e-08, 0
485956801, 0.0, 4.74e-08, 1e-08, 0
486216001, 0.0, 4.68e-08, 1e-08, 0
486993601, 0.96, 9.06e-08, 1e-08, 0
487512001, 0.91, 6.66e-08, 1e-08, 0
487771201, 0.0, 3.38e-08, 1e-08, 0
488030401, 0.0, 6.07e-08, 1e-08, 0
488548801, 0.0, 3.35e-08, 1e-08, 0
489326401, 0.0, 4.72e-08, 1e-08, 0
489844801, 0.0, 3.55e-08, 1e-08, 0
490363201, 0.12, 6.38e-08, 1e-08, 0
490881601, 0.0, 5.82e-08, 1e-08, 0
491140801, 0.02, 6.24e-08, 1e-08, 0
491659201, 0.0, 5.22e-08, 1e-08, 0
491918401, 0.0, 2.07e-08, 1e-08, 0
493214401, 0.98, 6.79e-08, 1e-08, 0
493732801, 0.0, 6e-08, 1e-08, 0
493992001, 0.0, 3.54e-08, 1e-08, 0
494510401, 0.0, 3.64e-08, 1e-08, 0
495028801, 0.74, 5.85e-08, 1e-08, 0
