timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 5.51, 6.96e-09, 4.52e-09, 1.87, 0, 1e-08, 0
251251201, 3.8, 5.05e-09, 4.15e-09, 1.87, 0, 1e-08, 0
259027201, 4.4, 6.35e-09, 4.46e-09, 1.87, 0, 1e-08, 0
264211201, 5.57, 1.01e-08, 5.91e-09, 1.87, 0, 1e-08, 0
282355201, 4.34, 1.21e-08, 7.18e-09, 1.87, 0, 1e-08, 0
290131201, 1.34, 7.6e-09, 7.82e-09, 1.87, 0, 1e-08, 0
292723201, 1.66, 5.35e-09, 5.14e-09, 1.87, 0, 1e-08, 0
313459201, 1.04, 4.52e-09, 5.56e-09, 1.87, 0, 1e-08, 0
318643201, 3.82, 5.65e-09, 5.13e-09, 1.87, 0, 1e-08, 0
329011201, 3.16, 7.39e-09, 5.83e-09, 1.87, 0, 1e-08, 0
375667201, 4.64, 6.81e-09, 4.69e-09, 1.87, 0, 1e-08, 0
378259201, 1.92, 4.19e-09, 4.24e-09, 1.87, 0, 1e-08, 0
398995201, 2.8, 6.73e-09, 5.97e-09, 1.87, 0, 1e-08, 0
411955201, 1.01, 2.63e-09, 3.2e-09, 1.87, 0, 1e-08, 0
424915201, 1.41, 6.06e-09, 6.16e-09, 1.87, 0, 1e-08, 0
430099201, 2.08, 2.96e-09, 2.8e-09, 1.87, 0, 1e-08, 0
437875201, 1.16, 3.47e-09, 3.57e-09, 1.87, 0, 1e-08, 0
445651201, 3.52, 5.84e-09, 4.95e-09, 1.87, 0, 1e-08, 0
458611201, 5.07, 4.11e-09, 3.9e-09, 1.87, 0, 1e-08, 0
463795201, 3.66, 1.2e-08, 7.7e-09, 1.87, 0, 1e-08, 0
466387201, 1.56, 6.11e-09, 6.1e-09, 1.87, 0, 1e-08, 0
474163201, 3.98, 4.63e-09, 4.45e-09, 1.87, 0, 1e-08, 0
479347201, 7.16, 1.3e-08, 7.71e-09, 1.87, 0, 1e-08, 0
487123201, 11.77, 1.39e-08, 6.09e-09, 1.87, 0, 1e-08, 0
494899201, 13.25, 7.94e-09, 4.37e-09, 1.87, 0, 1e-08, 0
500083201, 12.41, 6.92e-09, 3.77e-09, 1.87, 0, 1e-08, 0
502675201, 7.96, 1.23e-08, 8.08e-09, 1.87, 0, 1e-08, 0
