timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 4.35, 1.17e-08, 9.99e-09, 1.87, 0, 1e-08, 0
244123201, 2.49, 1.59e-08, 1.44e-08, 1.87, 0, 1e-08, 0
245332801, 1.63, 1.49e-08, 1.51e-08, 1.87, 0, 1e-08, 0
251985601, 5.6, 1.42e-08, 1.16e-08, 1.87, 0, 1e-08, 0
258033601, 6.4, 1.8e-08, 1.24e-08, 1.87, 0, 1e-08, 0
262872001, 1.1, 6.06e-09, 8.24e-09, 1.87, 0, 1e-08, 0
263476801, 5.64, 2.32e-08, 1.54e-08, 1.87, 0, 1e-08, 0
265896001, 3.04, 1.83e-08, 1.36e-08, 1.87, 0, 1e-08, 0
269524801, 1.2, 8.14e-09, 9.36e-09, 1.87, 0, 1e-08, 0
271944001, 1.08, 8.66e-09, 1.14e-08, 1.87, 0, 1e-08, 0
282225601, 5.49, 3.67e-08, 2.2e-08, 1.87, 0, 1e-08, 0
282830401, 1.6, 1.28e-08, 1.27e-08, 1.87, 0, 1e-08, 0
284040001, 3.11, 2.64e-08, 1.89e-08, 1.87, 0, 1e-08, 0
290088001, 1.05, 1.07e-08, 1.43e-08, 1.87, 0, 1e-08, 0
291297601, 2.68, 2.55e-08, 1.99e-08, 1.87, 0, 1e-08, 0
293112001, 4.23, 2.32e-08, 1.63e-08, 1.87, 0, 1e-08, 0
300974401, 1.81, 1.16e-08, 1.25e-08, 1.87, 0, 1e-08, 0
305812801, 1.14, 9.17e-09, 1.14e-08, 1.87, 0, 1e-08, 0
307627201, 1.83, 9.86e-09, 1.08e-08, 1.87, 0, 1e-08, 0
313675201, 4.75, 2.56e-08, 1.83e-08, 1.87, 0, 1e-08, 0
319723201, 5.22, 1.22e-08, 1.09e-08, 1.87, 0, 1e-08, 0
327585601, 1.63, 1.79e-08, 1.83e-08, 1.87, 0, 1e-08, 0
328795201, 11.46, 4.46e-08, 1.99e-08, 1.87, 0, 1e-08, 0
339076801, 1.74, 1.03e-08, 1.13e-08, 1.87, 0, 1e-08, 0
349963201, 3.45, 1.63e-08, 1.34e-08, 1.87, 0, 1e-08, 0
356616001, 2.24, 2.14e-08, 1.88e-08, 1.87, 0, 1e-08, 0
365688001, 2.05, 1.09e-08, 1.12e-08, 1.87, 0, 1e-08, 0
374760001, 1.32, 5.89e-09, 7.68e-09, 1.87, 0, 1e-08, 0
375969601, 3.01, 9.92e-09, 9.89e-09, 1.87, 0, 1e-08, 0
377784001, 2.41, 1.72e-08, 1.63e-08, 1.87, 0, 1e-08, 0
378993601, 2.09, 7.24e-09, 8.24e-09, 1.87, 0, 1e-08, 0
388065601, 3.7, 3.19e-08, 2.23e-08, 1.87, 0, 1e-08, 0
397742401, 4.12, 1.55e-08, 1.35e-08, 1.87, 0, 1e-08, 0
405000001, 1.54, 1.54e-08, 1.55e-08, 1.87, 0, 1e-08, 0
