timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.01, 7.7e-09, 1e-08, 0
248659201, 0.28, 9.51e-09, 1e-08, 0
259027201, 0.0, 7.72e-09, 1e-08, 0
269395201, 0.0, 8.14e-09, 1e-08, 102
277171201, 0.0, 6.17e-09, 1e-08, 0
287539201, 0.77, 1.02e-08, 1e-08, 0
290131201, 0.0, 7.94e-09, 1e-08, 102
292723201, 0.74, 1.02e-08, 1e-08, 0
295315201, 0.0, 7.38e-09, 1e-08, 102
331603201, 0.0, 5.41e-09, 1e-08, 102
334195201, 0.99, 8.83e-09, 1e-08, 0
352339201, 0.0, 7.01e-09, 1e-08, 102
380851201, 0.0, 6.94e-09, 1e-08, 102
411955201, 0.0, 1.81e-08, 1e-08, 102
417139201, 0.0, 1.36e-08, 1e-08, 102
419731201, 0.44, 1.3e-08, 1e-08, 0
430099201, 0.02, 1.27e-08, 1e-08, 0
432691201, 0.02, 1.29e-08, 1e-08, 0
443059201, 0.09, 8.17e-09, 1e-08, 0
463795201, 0.75, 8.77e-09, 1e-08, 0
466387201, 0.0, 5.3e-09, 1e-08, 102
468979201, 0.0, 8.2e-09, 1e-08, 0
474163201, 0.0, 7.58e-09, 1e-08, 0
481939201, 0.0, 6.04e-09, 1e-08, 102
487123201, 0.0, 6.85e-09, 1e-08, 102
494899201, 0.0, 7.19e-09, 1e-08, 102
502675201, 0.0, 6.15e-09, 1e-08, 0
510451201, 0.66, 8.44e-09, 1e-08, 0
513043201, 0.0, 5.48e-09, 1e-08, 102
518227201, 0.0, 7.03e-09, 1e-08, 102
531187201, 0.0, 6.2e-09, 1e-08, 102
533779201, 0.66, 6.27e-09, 1e-08, 0
536371201, 0.0, 6.96e-09, 1e-08, 0
538963201, 0.0, 7.62e-09, 1e-08, 102
544147201, 0.76, 1.27e-08, 1e-08, 0
554515201, 0.0, 1.06e-08, 1e-08, 102
583027201, 0.6, 1.14e-08, 1e-08, 0
588211201, 0.0, 7.16e-09, 1e-08, 102
593395201, 0.0, 6.81e-09, 1e-08, 0
595987201, 0.0, 7.97e-09, 1e-08, 102
603763201, 0.09, 1.35e-08, 1e-08, 0
606355201, 0.0, 8.56e-09, 1e-08, 102
608947201, 0.0, 4.72e-09, 1e-08, 102
614131201, 0.0, 5.44e-09, 1e-08, 102
616723201, 0.0, 1.16e-08, 1e-08, 0
619315201, 0.0, 9.22e-09, 1e-08, 102
621907201, 0.0, 6.29e-09, 1e-08, 102
645235201, 0.0, 7.01e-09, 1e-08, 0
650419201, 0.0, 9.44e-09, 1e-08, 102
663379201, 0.0, 6.87e-09, 1e-08, 0
668563201, 0.0, 8.13e-09, 1e-08, 0
673747201, 0.0, 7.65e-09, 1e-08, 102
681523201, 0.36, 1.58e-08, 1e-08, 0
684115201, 0.0, 1.05e-08, 1e-08, 0
710035201, 0.54, 1.13e-08, 1e-08, 102
717811201, 0.0, 7.17e-09, 1e-08, 102
725587201, 0.25, 9.25e-09, 1e-08, 0
728179201, 0.16, 9.63e-09, 1e-08, 0
730771201, 0.47, 9.17e-09, 1e-08, 102
738547201, 0.09, 9.29e-09, 1e-08, 0
