timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.73, 5.12e-08, 1e-08, 0
240235201, 0.36, 4.56e-08, 1e-08, 0
240494401, 0.0, 3.19e-08, 1e-08, 102
240753601, 0.31, 4.5e-08, 1e-08, 0
241012801, 0.0, 4.89e-08, 1e-08, 102
241531201, 0.0, 3.47e-08, 1e-08, 0
241790401, 0.0, 5.57e-08, 1e-08, 102
242049601, 0.0, 5.1e-08, 1e-08, 102
242308801, 0.0, 4.52e-08, 1e-08, 102
242568001, 0.0, 3.81e-08, 1e-08, 102
242827201, 0.0, 5.24e-08, 1e-08, 102
243086401, 0.0, 5.05e-08, 1e-08, 102
243345601, 0.0, 4.67e-08, 1e-08, 0
243604801, 0.0, 4.3e-08, 1e-08, 0
244123201, 0.22, 5.6e-08, 1e-08, 0
244382401, 0.0, 3.67e-08, 1e-08, 102
244641601, 0.0, 2.96e-08, 1e-08, 102
245678401, 0.86, 5.15e-08, 1e-08, 0
245937601, 0.0, 3.66e-08, 1e-08, 102
246196801, 0.0, 4.72e-08, 1e-08, 102
246715201, 0.0, 4.99e-08, 1e-08, 102
246974401, 0.0, 3.88e-08, 1e-08, 0
247233601, 0.0, 4.26e-08, 1e-08, 102
247492801, 0.0, 5.79e-08, 1e-08, 102
247752001, 0.0, 3.96e-08, 1e-08, 102
248011201, 0.0, 3.96e-08, 1e-08, 102
248270401, 0.5, 5.35e-08, 1e-08, 0
248788801, 0.0, 2.88e-08, 1e-08, 102
249048001, 0.0, 3.66e-08, 1e-08, 102
249307201, 0.0, 4.76e-08, 1e-08, 102
249825601, 0.0, 4.23e-08, 1e-08, 102
250084801, 0.0, 4.29e-08, 1e-08, 102
250603201, 0.0, 4.92e-08, 1e-08, 102
250862401, 0.0, 3.11e-08, 1e-08, 102
251121601, 0.0, 4.01e-08, 1e-08, 102
251640001, 0.0, 5e-08, 1e-08, 102
252158401, 0.17, 4.38e-08, 1e-08, 0
252417601, 0.0, 4.13e-08, 1e-08, 102
252936001, 0.0, 4.47e-08, 1e-08, 102
254232001, 0.0, 3.06e-08, 1e-08, 102
254750401, 0.0, 4.81e-08, 1e-08, 102
255009601, 0.05, 5.74e-08, 1e-08, 102
