timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.61, 3.02e-08, 1e-08, 0
256435201, 0.14, 2.28e-08, 1e-08, 0
259027201, 0.58, 2.48e-08, 1e-08, 0
261619201, 0.16, 2.22e-08, 1e-08, 0
264211201, 0.51, 3.07e-08, 1e-08, 0
266803201, 0.0, 8.92e-09, 1e-08, 0
269395201, 0.0, 2.24e-08, 1e-08, 0
297907201, 0.19, 2.61e-08, 1e-08, 0
305683201, 0.0, 2.3e-08, 1e-08, 0
308275201, 0.0, 1.91e-08, 1e-08, 0
310867201, 0.01, 3.13e-08, 1e-08, 0
316051201, 0.92, 4.2e-08, 1e-08, 0
347155201, 0.0, 2.42e-08, 1e-08, 0
417139201, 0.0, 2.34e-08, 1e-08, 0
463795201, 0.44, 2.87e-08, 1e-08, 0
468979201, 0.0, 1.99e-08, 1e-08, 0
471571201, 0.78, 3.91e-08, 1e-08, 0
481939201, 0.31, 3.19e-08, 1e-08, 0
494899201, 0.0, 2.44e-08, 1e-08, 0
497491201, 0.43, 2.21e-08, 1e-08, 0
502675201, 0.0, 2.89e-08, 1e-08, 0
523411201, 0.0, 1.49e-08, 1e-08, 0
526003201, 0.1, 2.34e-08, 1e-08, 0
531187201, 0.13, 2.2e-08, 1e-08, 0
536371201, 0.01, 2.13e-08, 1e-08, 0
538963201, 0.0, 3.03e-08, 1e-08, 0
541555201, 0.03, 2.28e-08, 1e-08, 0
544147201, 0.9, 1.45e-07, 1e-08, 0
546739201, 0.0, 1.54e-08, 1e-08, 0
551923201, 0.0, 1.15e-08, 1e-08, 0
554515201, 0.0, 1.9e-08, 1e-08, 0
559699201, 0.02, 3.28e-08, 1e-08, 0
564883201, 0.0, 2.08e-08, 1e-08, 0
570067201, 0.0, 2.4e-08, 1e-08, 0
572659201, 0.2, 2.96e-08, 1e-08, 0
583027201, 0.0, 2.02e-08, 1e-08, 0
585619201, 0.86, 5.22e-08, 1e-08, 0
588211201, 0.34, 2.51e-08, 1e-08, 0
590803201, 0.32, 3.14e-08, 1e-08, 0
593395201, 0.0, 1.66e-08, 1e-08, 0
601171201, 0.33, 2.29e-08, 1e-08, 0
603763201, 0.0, 1.27e-08, 1e-08, 0
606355201, 0.0, 1.93e-08, 1e-08, 0
608947201, 0.0, 1.99e-08, 1e-08, 0
616723201, 0.13, 2.73e-08, 1e-08, 0
619315201, 0.0, 2.49e-08, 1e-08, 0
621907201, 0.41, 2.76e-08, 1e-08, 0
629683201, 0.0, 2.78e-08, 1e-08, 0
632275201, 0.0, 3.86e-08, 1e-08, 0
637459201, 0.0, 1.92e-08, 1e-08, 0
640051201, 0.0, 2.28e-08, 1e-08, 0
642643201, 0.0, 1.87e-08, 1e-08, 0
645235201, 0.0, 2.57e-08, 1e-08, 0
647827201, 0.0, 1.2e-08, 1e-08, 0
650419201, 0.0, 2.14e-08, 1e-08, 0
655603201, 0.34, 2.1e-08, 1e-08, 0
658195201, 0.46, 3.6e-08, 1e-08, 0
660787201, 0.0, 2.4e-08, 1e-08, 0
663379201, 0.04, 5.23e-08, 1e-08, 0
665971201, 0.0, 1.38e-08, 1e-08, 0
668563201, 0.0, 2.81e-08, 1e-08, 0
671155201, 0.36, 3.83e-08, 1e-08, 0
673747201, 0.0, 1.41e-08, 1e-08, 0
678931201, 0.0, 1.72e-08, 1e-08, 0
681523201, 0.01, 3.5e-08, 1e-08, 0
689299201, 0.0, 2.91e-08, 1e-08, 0
691891201, 0.0, 1.33e-08, 1e-08, 0
694483201, 0.0, 4.28e-08, 1e-08, 0
704851201, 0.0, 1.73e-08, 1e-08, 0
707443201, 0.62, 3.28e-08, 1e-08, 0
722995201, 0.0, 2.11e-08, 1e-08, 0
728179201, 0.0, 2.63e-08, 1e-08, 0
730771201, 0.3, 3.52e-08, 1e-08, 0
733363201, 0.06, 2.15e-08, 1e-08, 0
735955201, 0.0, 1.36e-08, 1e-08, 0
738547201, 0.0, 1.18e-08, 1e-08, 0
