timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 822.95, 3.92e-07, 2.2e-08, 2.37, 0, 1e-08, 0
243475201, 3482.19, 1.12e-06, 3e-08, 2.37, 0, 1e-08, 0
248659201, 282.4, 2.13e-07, 1.95e-08, 2.37, 0, 1e-08, 0
251251201, 428.1, 2.53e-07, 1.8e-08, 2.37, 0, 1e-08, 0
253843201, 6300.66, 1.67e-06, 4e-08, 2.37, 0, 1e-08, 0
256435201, 1630.06, 5.97e-07, 3e-08, 2.37, 0, 1e-08, 0
259027201, 12893.94, 2.92e-06, 5e-08, 2.37, 0, 1e-08, 0
261619201, 8667.03, 2.21e-06, 5e-08, 2.37, 0, 1e-08, 0
264211201, 7471.99, 1.83e-06, 4e-08, 2.37, 0, 1e-08, 0
266803201, 5129.95, 1.55e-06, 5e-08, 2.37, 0, 1e-08, 0
269395201, 4867.36, 1.22e-06, 4e-08, 2.37, 0, 1e-08, 0
271987201, 904.92, 4.82e-07, 3.2e-08, 2.37, 0, 1e-08, 0
274579201, 434.76, 2.78e-07, 2.2e-08, 2.37, 0, 1e-08, 0
277171201, 597.27, 4.36e-07, 3.1e-08, 2.37, 0, 1e-08, 0
279763201, 637.24, 4.1e-07, 2.6e-08, 2.37, 0, 1e-08, 0
282355201, 3696.15, 1.35e-06, 5e-08, 2.37, 0, 1e-08, 0
284947201, 3759.15, 1.5e-06, 4e-08, 2.37, 0, 1e-08, 0
287539201, 926.77, 4.85e-07, 2.6e-08, 2.37, 0, 1e-08, 0
290131201, 779.01, 5.54e-07, 4e-08, 2.37, 0, 1e-08, 0
292723201, 1201.34, 6.22e-07, 3.5e-08, 2.37, 0, 1e-08, 0
295315201, 681.01, 4.65e-07, 4.5e-08, 2.37, 0, 1e-08, 0
297907201, 610.28, 3.63e-07, 2.8e-08, 2.37, 0, 1e-08, 0
300499201, 1035.68, 5.42e-07, 2.8e-08, 2.37, 0, 1e-08, 0
303091201, 1500.73, 6.82e-07, 3e-08, 2.37, 0, 1e-08, 0
305683201, 732.34, 4.24e-07, 3e-08, 2.37, 0, 1e-08, 0
308275201, 333.83, 3.58e-07, 3e-08, 2.37, 0, 1e-08, 0
310867201, 203.02, 2.02e-07, 2.3e-08, 2.37, 0, 1e-08, 0
313459201, 396.45, 3.88e-07, 3.6e-08, 2.37, 0, 1e-08, 0
316051201, 812.46, 4.09e-07, 2.8e-08, 2.37, 0, 1e-08, 0
318643201, 193.35, 2.35e-07, 3e-08, 2.37, 0, 1e-08, 0
321235201, 796.8, 4.41e-07, 3e-08, 2.37, 0, 1e-08, 0
323827201, 611.23, 4.75e-07, 3.8e-08, 2.37, 0, 1e-08, 0
326419201, 592.6, 4.18e-07, 2.75e-08, 2.37, 0, 1e-08, 0
329011201, 497.49, 3.23e-07, 2.7e-08, 2.37, 0, 1e-08, 0
331603201, 3421.61, 1.54e-06, 5e-08, 2.37, 0, 1e-08, 0
334195201, 3965.63, 1.23e-06, 4e-08, 2.37, 0, 1e-08, 0
336787201, 528.67, 4.68e-07, 3.9e-08, 2.37, 0, 1e-08, 0
339379201, 2456.56, 1.02e-06, 4.05e-08, 2.37, 0, 1e-08, 0
341971201, 14903.8, 3.95e-06, 6e-08, 2.37, 0, 1e-08, 0
344563201, 1597.76, 7.81e-07, 4.2e-08, 2.37, 0, 1e-08, 0
347155201, 1174.19, 5.65e-07, 3.2e-08, 2.37, 0, 1e-08, 0
349747201, 5513.03, 1.93e-06, 5e-08, 2.37, 0, 1e-08, 0
352339201, 21138.33, 4.35e-06, 7e-08, 2.37, 0, 1e-08, 0
354931201, 1910.68, 1.04e-06, 5.1e-08, 2.37, 0, 1e-08, 0
357523201, 1272.77, 6.37e-07, 3.6e-08, 2.37, 0, 1e-08, 0
360115201, 435.88, 3.67e-07, 3.1e-08, 2.37, 0, 1e-08, 0
362707201, 428.48, 3.23e-07, 2.8e-08, 2.37, 0, 1e-08, 0
365299201, 384.24, 3.05e-07, 2.9e-08, 2.37, 0, 1e-08, 0
367891201, 856.76, 5.35e-07, 3e-08, 2.37, 0, 1e-08, 0
370483201, 542.62, 4.18e-07, 3.6e-08, 2.37, 0, 1e-08, 0
373075201, 365.24, 3.67e-07, 2.9e-08, 2.37, 0, 1e-08, 0
375667201, 947.63, 4.78e-07, 3e-08, 2.37, 0, 1e-08, 0
378259201, 947.84, 5.96e-07, 3.1e-08, 2.37, 0, 1e-08, 0
380851201, 1831.03, 7.16e-07, 3.2e-08, 2.37, 0, 1e-08, 0
383443201, 1645.38, 8.51e-07, 3.6e-08, 2.37, 0, 1e-08, 0
386035201, 1160.85, 6.09e-07, 3.5e-08, 2.37, 0, 1e-08, 0
388627201, 1058.75, 5.87e-07, 3.3e-08, 2.37, 0, 1e-08, 0
391219201, 407.05, 4.22e-07, 4e-08, 2.37, 0, 1e-08, 0
393811201, 1161.38, 5.43e-07, 2.6e-08, 2.37, 0, 1e-08, 0
396403201, 755.3, 5.82e-07, 4.3e-08, 2.37, 0, 1e-08, 0
398995201, 2843.05, 1.26e-06, 4e-08, 2.37, 0, 1e-08, 0
401587201, 5706.64, 2.06e-06, 5e-08, 2.37, 0, 1e-08, 0
